best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0646,10,1,0.0010207805743381684,0,522.9523839950562,17,0.0646
0.0763,26,1,0.0008931712366364445,0,489.5773711204529,17,0.0763
0.0763,36,1,0.0007695407644890078,10,478.10779428482056,17,0.0763
0.0106,1,1,0.0013893745587253835,0,706.582320690155,18,0.0106
0.0516,3,1,0.0013868577215532902,0,588.0948929786682,18,0.0516
0.0683,10,1,0.001358465863778873,0,519.2723703384399,18,0.0683
0.076,30,1,0.0011270736932719682,0,480.6581678390503,18,0.076
0.076,40,1,0.0009500113649566814,10,469.99383544921875,18,0.0735
0.0082,1,1,0.00043393113438539255,0,719.0491089820862,19,0.0082
0.0348,3,1,0.00043314507277062423,0,632.9301090240479,19,0.0348
0.059,10,1,0.00042427769357903733,2,543.3143963813782,19,0.058
0.0743,46,1,0.00026036437662214316,0,492.16582012176514,19,0.0743
0.0743,56,1,0.00019871474850468524,10,487.0488123893738,19,0.0728
0.0083,1,1,0.0006054287284334625,0,714.2209086418152,20,0.0083
0.0424,3,1,0.0006043320007589812,0,612.5407114028931,20,0.0424
0.061,10,1,0.0005919600696319288,2,533.7952570915222,20,0.0593
0.0759,44,1,0.0003803811961829895,0,484.3221802711487,20,0.0759
0.0759,54,1,0.0002942798002636633,10,478.4066209793091,20,0.0728
