timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,metric_name,metric_value
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.moe_delta_norm,5.170089193247722
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.n_eff,15.860740764200017
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.residual_delta_norm,5.170089193247722
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_js,0.07134355757322736
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_exposure_score,0.931141936305149
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_js,0.07605378267614264
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_focus_score,0.9267663612439203
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_mean_js,0.07558124903584343
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_mean_score,0.9272076229092163
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_memory_js,0.07632754751741146
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_memory_score,0.9265126799242386
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_js,0.07860010837659227
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_feature_group_knn_tempo_score,0.9244095141635578
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_js,0.017755852914982426
2026-04-20T13:23:56.656179+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/real_final_ablation/foursquare_FeaturedMoE_N3_q3_foursquare_hierarchical_sparse_r01_s2_ckptrerun_20260420_132013_152880_pid1291049_best_model_state.pth,foursquare,FeaturedMoE_N3,original,,,,,original,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/real_final_ablation/q5/case_eval_rerun/Q5_FOURSQUARE_HIERARCHICAL_SPARSE_TOPK32_SCALE4_20260420_topk32_scale4_hs/logging/fmoe_n3/foursquare/CASEEVAL/caseeval_original_0_132308_184717/router_diag.json,ok,,valid,macro_1.route_consistency_group_knn_score,0.98240085338598
