best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2344,100,1,2.364968197988289e-05,1,158.09371197223663,10,0.2344
0.0104,1,1,0.0057665514355059,0,797.985387802124,11,0.0104
0.1306,3,1,0.0057561053891777,0,476.79954051971436,11,0.1306
0.2178,7,1,0.00570408530087417,0,268.1618320941925,11,0.2178
0.2178,10,1,0.0056382659576309285,3,196.4054458141327,11,0.2143
0.2178,17,1,0.005399248988844761,10,116.52616560459137,11,0.211
0.0252,1,1,0.0004370901500438576,0,829.2721042633057,12,0.0252
0.0826,3,1,0.00043629836590596796,0,709.4970808029175,12,0.0826
0.1677,10,1,0.0004273664322551685,0,382.2896614074707,12,0.1677
0.2368,39,1,0.00030479982005250373,0,138.37927377223969,12,0.2368
0.2368,49,1,0.00024357545141736602,10,107.78429675102234,12,0.2363
0.0821,1,1,0.0041798551281930765,0,710.9702529907227,13,0.0821
0.1889,3,1,0.004172283365276782,0,372.4938406944275,13,0.1889
0.2214,9,1,0.004104593972403397,0,174.8134435415268,13,0.2214
0.2214,10,1,0.004086868059827257,1,158.46320629119873,13,0.2144
0.2214,19,1,0.0038490743033931835,10,85.68505793809891,13,0.2051
0.0528,1,1,0.0012117721751568062,0,794.1110849380493,14,0.0528
0.1485,3,1,0.0012095770628054322,0,494.04921102523804,14,0.1485
0.2309,10,1,0.0011848145082905353,0,222.3879120349884,14,0.2309
0.2353,14,1,0.0011591008623951398,0,157.35026824474335,14,0.2353
0.2353,24,1,0.001061365501297197,10,77.28964698314667,14,0.2266
0.0516,1,1,0.0010782342001993874,0,799.8450593948364,15,0.0516
0.1434,3,1,0.0010762809904632212,0,519.9597549438477,15,0.1434
0.228,10,1,0.0010542472833773092,0,237.71740818023682,15,0.228
0.2357,14,1,0.0010313672957157306,0,173.95842242240906,15,0.2357
0.2357,24,1,0.0009444024263573447,10,86.2510735988617,15,0.2295
0.042,1,1,0.0007475105930789507,0,814.3510580062866,16,0.042
0.1213,3,1,0.0007461564856243558,0,604.7821159362793,16,0.1213
0.2105,10,1,0.0007308811127522355,0,288.2570860385895,16,0.2105
0.2356,22,1,0.0006689642352065548,0,145.40443408489227,16,0.2356
0.2356,32,1,0.0005886121596581655,10,88.36872327327728,16,0.2323
0.0504,1,1,0.006356199165996864,0,741.3075094223022,17,0.0504
0.1836,3,1,0.006344684979103385,0,412.9081926345825,17,0.1836
0.2203,10,1,0.006214796100993791,0,181.81087064743042,17,0.2203
0.2203,20,1,0.005800529848412909,10,98.97818404436111,17,0.2088
0.05,1,1,0.006938433646858957,0,728.5908918380737,18,0.05
0.1699,3,1,0.006925864748422716,0,421.71709871292114,18,0.1699
0.2213,8,1,0.006839909655039656,0,229.62930607795715,18,0.2213
0.2213,10,1,0.006784077913445994,2,190.66309475898743,18,0.219
0.2213,18,1,0.006444240304592771,10,114.50572407245636,18,0.2118
0.0372,1,1,0.0006763706848836058,0,817.5034141540527,19,0.0372
0.1137,3,1,0.0006751454466128036,0,626.9515910148621,19,0.1137
0.2016,10,1,0.0006613238171843665,0,303.42108130455017,19,0.2016
0.2371,22,1,0.000605299512968248,0,161.43350493907928,19,0.2371
0.2371,32,1,0.0005325944718976885,10,100.51789355278015,19,0.234
0.0237,1,1,0.00040482214114154343,0,831.0618848800659,20,0.0237
0.0771,3,1,0.00040408881015709954,0,720.7830333709717,20,0.0771
0.1619,10,1,0.0003958162730050085,0,398.6897644996643,20,0.1619
0.2375,44,1,0.00025434328279600734,0,133.8869400024414,20,0.2375
0.2375,54,1,0.00019677126842938472,10,108.47401177883148,20,0.2368
