best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0128,1,1,0.0033921005688904845,0,16.550779342651367,14,0.0128
0.0317,3,1,0.00338595581494372,0,15.205714702606201,14,0.0317
0.0516,7,1,0.003355355659356509,0,12.967174530029297,14,0.0516
0.0516,10,1,0.003316638267487826,3,11.392337799072266,14,0.037
0.0516,17,1,0.0031760395743413543,10,7.786297082901001,14,0.0189
0.047,1,1,0.0009091584915495206,0,16.561702728271484,15,0.047
0.047,3,1,0.0009075115606535387,2,16.114824295043945,15,0.0261
0.047,10,1,0.0008889329142947351,9,14.833544254302979,15,0.0405
0.047,11,1,0.0008846858877194033,10,14.660302639007568,15,0.0386
0.0502,1,1,0.00020215430062682784,0,16.568946838378906,16,0.0502
0.0502,3,1,0.00020178810027061657,2,16.45860481262207,16,0.0474
0.0502,10,1,0.00019765707878628108,9,16.146982192993164,16,0.0372
0.0502,11,1,0.00019671273883339072,10,16.111268043518066,16,0.0364
0.0263,1,1,0.001943586520905927,0,16.554738998413086,17,0.0263
0.0263,3,1,0.0019400657346843317,2,15.683075428009033,17,0.0223
0.0499,10,1,0.001900348559983465,0,13.252803802490234,17,0.0499
0.0554,11,1,0.0018912693249738732,0,12.923624515533447,17,0.0554
0.0554,21,1,0.0017568636042080315,10,9.759843826293945,17,0.0348
0.0221,1,1,0.0024848226100000256,0,16.552602767944336,18,0.0221
0.0221,3,1,0.0024803213803844186,2,15.490177154541016,18,0.0184
0.0467,10,1,0.0024295440506177796,2,12.524595737457275,18,0.0465
0.0506,12,1,0.0024052706974947305,0,11.703223705291748,18,0.0506
0.0506,22,1,0.002223724282054499,10,7.854876518249512,18,0.0209
0.047,1,1,0.0009368842087603572,0,16.561463356018066,19,0.047
0.047,3,1,0.0009351870530238088,2,16.102319717407227,19,0.0261
0.047,10,1,0.0009160418318599606,9,14.786388874053955,19,0.04
0.047,11,1,0.0009116652878694485,10,14.608631610870361,19,0.0379
0.0469,1,1,0.0010608759464746447,0,16.560423851013184,20,0.0469
0.0469,3,1,0.0010589541810296834,2,16.04704761505127,20,0.0249
0.0469,10,1,0.001037275189717045,9,14.579813957214355,20,0.0369
0.0469,11,1,0.0010323194329599045,10,14.381927490234375,20,0.0425
