best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2207,10,1,0.005031770510751749,3,163.51411640644073,7,0.2144
0.2207,17,1,0.0048184640537408336,10,101.70177686214447,7,0.2014
0.065,1,1,0.0018861277256100805,0,769.0841770172119,8,0.065
0.1631,3,1,0.0018827110253823998,0,422.8603582382202,8,0.1631
0.2344,9,1,0.0018521667034591192,0,201.72798562049866,8,0.2344
0.2344,10,1,0.001844168020694712,1,181.7986536026001,8,0.2337
0.2344,19,1,0.0017368654029647132,10,88.45864164829254,8,0.2241
0.0196,1,1,0.0004110492955926518,0,833.0419616699219,9,0.0196
0.0692,3,1,0.000410304684184437,0,727.703875541687,9,0.0692
0.1598,10,1,0.0004019048951819325,0,411.53241872787476,9,0.1598
0.235,44,1,0.0002582557044365492,0,147.52221131324768,9,0.235
0.235,54,1,0.000199798091706874,10,121.98117339611053,9,0.2333
0.0372,1,1,0.0007932157656045094,0,814.9531574249268,10,0.0372
0.1171,3,1,0.0007917788637180985,0,606.8050589561462,10,0.1171
0.2104,10,1,0.0007755695060182357,0,291.11250257492065,10,0.2104
0.2361,19,1,0.000730443119868253,0,178.03932642936707,10,0.2361
0.2361,29,1,0.0006525871368047623,10,108.85302984714508,10,0.234
0.0193,1,1,0.0003758297653282378,0,835.0211067199707,11,0.0193
0.0647,3,1,0.0003751489537228886,0,738.8169384002686,11,0.0647
0.1536,10,1,0.0003674688755340515,0,432.27545642852783,11,0.1536
0.2338,44,1,0.0002361278363295221,0,162.8574594259262,11,0.2338
0.2338,54,1,0.00018267898941648632,10,136.62123227119446,11,0.2333
0.0268,1,1,0.00684419268527581,0,772.3206825256348,12,0.0268
0.1389,3,1,0.006831794503334813,0,458.86110401153564,12,0.1389
0.2192,10,1,0.0066919334816393184,0,201.7865731716156,12,0.2192
0.2192,20,1,0.0062458621768195265,10,108.56736516952515,12,0.2086
0.0189,1,1,0.0003612406734962744,0,835.8629941940308,13,0.0189
0.0633,3,1,0.00036058628987494087,0,743.3548259735107,13,0.0633
0.1509,10,1,0.0003532043396586867,0,441.7484540939331,13,0.1509
0.2335,46,1,0.00021674914591836395,0,163.50942838191986,13,0.2335
0.2335,56,1,0.0001654268244318257,10,139.24784815311432,13,0.2324
0.0123,1,1,0.0002742542570749509,0,841.1165618896484,14,0.0123
0.0497,3,1,0.00027375744841779206,0,769.2665729522705,14,0.0497
0.1336,10,1,0.0002681530649115589,0,511.17768144607544,14,0.1336
0.2337,90,1,3.2431924344649937e-05,0,151.0453404188156,14,0.2337
0.2337,100,1,2.7431640508255116e-05,10,147.43337500095367,14,0.2328
0.0141,1,1,0.0002654802368650594,0,841.670093536377,15,0.0141
0.0479,3,1,0.0002649993222517884,0,771.8047399520874,15,0.0479
0.1315,10,1,0.0002595742357769746,0,519.6017169952393,15,0.1315
0.2338,91,1,3.038395120606222e-05,0,156.51712346076965,15,0.2338
0.2338,100,1,2.655403966159212e-05,9,153.28054904937744,15,0.2335
0.0927,1,1,0.0036791875225900563,0,712.6203098297119,16,0.0927
0.1931,3,1,0.003672522713693274,0,366.354106426239,16,0.1931
0.225,5,1,0.0036592199327328337,0,272.3891055583954,16,0.225
0.225,10,1,0.003597338546680299,5,154.07634341716766,16,0.2207
0.225,15,1,0.003495931693019071,10,107.32447063922882,16,0.214
0.0674,1,1,0.007379753392710979,0,711.2645406723022,17,0.0674
0.1903,3,1,0.0073663850482692216,0,399.181743144989,17,0.1903
0.221,8,1,0.007274962772825026,0,221.26858758926392,17,0.221
0.221,10,1,0.007215579847885862,2,185.64222538471222,17,0.2176
0.221,18,1,0.006854126834922237,10,115.68276715278625,17,0.2106
0.0489,1,1,0.0014078735889123672,0,789.1280498504639,18,0.0489
0.1488,3,1,0.0014053232409446937,0,476.41064500808716,18,0.1488
0.2334,10,1,0.001376553355639302,0,215.4507336616516,18,0.2334
0.2349,11,1,0.0013699766403554488,0,197.39107418060303,18,0.2349
0.2349,21,1,0.00127261731910601,10,92.94350552558899,18,0.2287
0.0477,1,1,0.0013033128971961644,0,793.6183919906616,19,0.0477
0.1437,3,1,0.001300951959804637,0,492.94484090805054,19,0.1437
0.2321,10,1,0.0012743187713815639,0,225.1471049785614,19,0.2321
0.2355,15,1,0.001238396476192945,0,149.75442385673523,19,0.2355
0.2355,25,1,0.001128486329418094,10,80.14385986328125,19,0.2249
0.0975,1,1,0.004451669608937674,0,696.211540222168,20,0.0975
0.1985,3,1,0.004443605456992981,0,364.9538269042969,20,0.1985
0.2238,7,1,0.004403446923986719,0,213.40493965148926,20,0.2238
0.2238,10,1,0.004352635624846633,3,158.8651124238968,20,0.218
0.2238,17,1,0.00416811900553507,10,99.95365345478058,20,0.2069
