best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.076,1,1,0.007635365895642396,0,329.85500717163086,12,0.076
0.0797,3,1,0.007621534511881983,0,273.7352657318115,12,0.0797
0.0802,6,1,0.007574990600789695,0,255.14729404449463,12,0.0802
0.0802,10,1,0.007465505872086252,4,235.98445224761963,12,0.0777
0.0802,16,1,0.007203555129940704,10,208.04366874694824,12,0.0769
0.0763,1,1,0.007460235984373895,0,329.64054250717163,13,0.0763
0.0798,3,1,0.00744672184657704,0,273.66757345199585,13,0.0798
0.0804,6,1,0.007401245498078489,0,254.5718240737915,13,0.0804
0.0804,10,1,0.007294271985089545,4,234.98609113693237,13,0.078
0.0804,16,1,0.007038329522161481,10,206.97856330871582,13,0.0762
0.0679,1,1,0.0005007016010840114,0,372.49584197998047,14,0.0679
0.073,3,1,0.0004997945854820481,0,332.6377682685852,14,0.073
0.0796,10,1,0.000489562752348122,0,275.2501411437988,14,0.0796
0.0804,15,1,0.00047576226686666306,0,259.74997425079346,14,0.0804
0.0804,25,1,0.0004335374207963617,10,241.15785789489746,14,0.0795
0.0684,1,1,0.0007101528710991369,0,366.96475315093994,15,0.0684
0.0751,3,1,0.0007088664367588603,0,318.59210538864136,15,0.0751
0.0801,10,1,0.0006943544686306702,1,263.87674283981323,15,0.08
0.0803,12,1,0.0006874172364346318,0,257.14723014831543,15,0.0803
0.0803,22,1,0.0006355319599389242,10,233.354172706604,15,0.0789
0.0664,1,1,0.00023127758014056127,0,384.6346912384033,16,0.0664
0.0686,3,1,0.00023085862327460027,0,350.2332649230957,16,0.0686
0.0763,10,1,0.0002261324678109604,0,305.3441686630249,16,0.0763
0.0802,27,1,0.00019540151109207396,0,265.4056911468506,16,0.0802
0.0802,37,1,0.0001674494403368182,10,255.24552726745605,16,0.0801
0.0682,1,1,0.0006161593815938849,0,369.1345338821411,17,0.0682
0.0743,3,1,0.0006150432154558263,0,324.27211141586304,17,0.0743
0.08,10,1,0.0006024520035189707,0,268.3022894859314,17,0.08
0.0805,15,1,0.0005854692365744639,0,253.34548807144165,17,0.0805
0.0805,25,1,0.000533507679059475,10,233.2539701461792,17,0.079
0.0747,1,1,0.0034234447017276425,0,339.6783957481384,18,0.0747
0.0786,3,1,0.0034172431682190554,0,275.34649658203125,18,0.0786
0.0797,6,1,0.0033963744229612135,0,252.3679976463318,18,0.0797
0.0797,10,1,0.0033472851036643082,4,230.62703371047974,18,0.0785
0.0797,16,1,0.003229835083250277,10,202.95886325836182,18,0.0768
0.0665,1,1,0.00022620568130404255,0,384.9247875213623,19,0.0665
0.0686,3,1,0.00022579591212864683,0,350.52703380584717,19,0.0686
0.0762,10,1,0.00022117340087635971,0,306.24900484085083,19,0.0762
0.0802,30,1,0.00018350017356035466,0,262.57020473480225,19,0.0802
0.0802,40,1,0.00015467245078516306,10,253.63244104385376,19,0.08
0.0677,1,1,0.00042535638990718683,0,375.2372364997864,20,0.0677
0.0721,3,1,0.0004245858613504469,0,338.6176838874817,20,0.0721
0.0791,10,1,0.000415893706992328,0,281.22552490234375,20,0.0791
0.0804,21,1,0.0003844918413495353,0,253.10515832901,20,0.0804
0.0804,31,1,0.00034004910198713286,10,238.9028444290161,20,0.0794
