best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,17,1,0.005301012605461981,10,223.93632221221924,8,0.0778
0.0536,1,1,0.0004315137895199823,0,377.17584562301636,9,0.0536
0.0705,3,1,0.00043073210689961597,0,340.0573296546936,9,0.0705
0.0799,10,1,0.0004219141261306355,0,284.03535890579224,9,0.0799
0.0811,19,1,0.00039736512100580553,0,256.6072793006897,9,0.0811
0.0811,29,1,0.00035501103306993727,10,238.96544551849365,9,0.0802
0.0671,1,1,0.005716201389182154,0,348.2632360458374,10,0.0671
0.0798,3,1,0.005705846551425039,0,281.23157691955566,10,0.0798
0.0801,4,1,0.005696797472885006,0,272.31971502304077,10,0.0801
0.0801,10,1,0.005589036022664189,6,245.05485677719116,10,0.079
0.0801,14,1,0.005467738982344561,10,231.81175231933594,10,0.0786
0.0729,1,1,0.003523366425188195,0,346.40828371047974,11,0.0729
0.0795,3,1,0.0035169838845449043,0,280.25369024276733,11,0.0795
0.0801,4,1,0.0035114061910145153,0,269.79847478866577,11,0.0801
0.0801,10,1,0.0034449839203863027,6,235.4037685394287,11,0.0786
0.0801,14,1,0.0033702185490777146,10,218.4044690132141,11,0.0775
0.073,1,1,0.0029241116265462564,0,347.4857339859009,12,0.073
0.0791,3,1,0.002918814629569579,0,281.43252897262573,12,0.0791
0.0799,4,1,0.0029141855911633185,0,270.3837432861328,12,0.0799
0.0799,10,1,0.0028590604323331004,6,235.1732668876648,12,0.078
0.0799,14,1,0.0027970111688947075,10,217.39447021484375,12,0.0775
0.0699,1,1,0.005550007626599577,0,346.47896003723145,13,0.0699
0.0795,3,1,0.005539953847068129,0,280.27143812179565,13,0.0795
0.0801,6,1,0.005506121930554293,0,260.08394718170166,13,0.0801
0.0801,10,1,0.00542653948649001,4,243.90688848495483,13,0.0789
0.0801,16,1,0.0052361322896939885,10,224.09975624084473,13,0.0778
0.0627,1,1,0.0013923971531053904,0,360.47921228408813,14,0.0627
0.0785,3,1,0.0013898748405358646,0,298.445876121521,14,0.0785
0.0805,7,1,0.0013773140191041609,0,261.0496983528137,14,0.0805
0.0805,10,1,0.0013614212160699471,3,246.54366636276245,14,0.0798
0.0805,17,1,0.0013037079448707035,10,219.34540605545044,14,0.078
0.0393,1,1,0.00019531129512748627,0,388.5342769622803,15,0.0393
0.0666,3,1,0.00019495749080264136,0,356.9066605567932,15,0.0666
0.0753,10,1,0.0001909663060798665,0,315.11389923095703,15,0.0753
0.0809,38,1,0.00013881942225160853,0,261.5938529968262,15,0.0809
0.0809,48,1,0.00011162848093604077,10,254.16596603393555,15,0.0807
0.0385,1,1,0.00021289238747737983,0,387.455548286438,16,0.0385
0.0669,3,1,0.00021250673519154103,0,355.7365508079529,16,0.0669
0.0761,10,1,0.00020815628099000514,0,311.7126178741455,16,0.0761
0.081,34,1,0.00016237191192186424,0,261.81512784957886,16,0.081
0.081,44,1,0.00013375688533385824,10,253.06300115585327,16,0.0808
0.0645,1,1,0.0008222678217139831,0,368.0543246269226,17,0.0645
0.0763,3,1,0.0008207782923382585,0,315.87620067596436,17,0.0763
0.0808,10,1,0.0008039752561087764,0,260.96969509124756,17,0.0808
0.0809,12,1,0.000795942812618501,0,253.46994018554688,17,0.0809
0.0809,22,1,0.0007358661797984144,10,225.07595300674438,17,0.0788
0.0712,1,1,0.0022691131472124763,0,351.75036096572876,18,0.0712
0.0795,3,1,0.002265002672984541,0,285.70725297927856,18,0.0795
0.0802,4,1,0.0022614105351840418,0,273.45733880996704,18,0.0802
0.0802,10,1,0.0022186333643304224,6,237.22854471206665,18,0.0783
0.0802,14,1,0.002170483082321795,10,219.35127449035645,18,0.0767
0.0738,1,1,0.0036091293434499004,0,345.30533599853516,19,0.0738
0.0794,3,1,0.0036025914441962822,0,279.78808403015137,19,0.0794
0.0797,4,1,0.0035968779829890153,0,269.51145935058594,19,0.0797
0.0797,10,1,0.003528838915502571,6,235.4881715774536,19,0.0784
0.0797,14,1,0.0034522536663684736,10,218.71093940734863,19,0.0777
0.0594,1,1,0.0010421099567844692,0,364.8635368347168,20,0.0594
0.0775,3,1,0.0010402221857293767,0,307.6431932449341,20,0.0775
0.0808,7,1,0.001030821306784618,0,268.61301279067993,20,0.0808
0.0808,10,1,0.0010189266772629828,3,254.07097053527832,20,0.0806
0.0808,17,1,0.000975732410152339,10,229.56882190704346,20,0.079
