best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0892,10,1,0.0007970472254325641,2,14.891022682189941,11,0.0773
0.0892,18,1,0.0007571204105153528,10,13.581988334655762,11,0.0761
0.0826,1,1,0.00024137018974938878,0,16.56429386138916,12,0.0826
0.0826,3,1,0.00024093295022892876,2,16.413517951965332,12,0.0826
0.0826,10,1,0.00023600055237025798,9,16.042994499206543,12,0.0718
0.0826,11,1,0.00023487302002041276,10,15.991093635559082,12,0.0719
0.0826,1,1,0.00044405784897984815,0,16.561725616455078,13,0.0826
0.0829,3,1,0.0004432534429297636,0,16.309314727783203,13,0.0829
0.0829,10,1,0.0004341791244080427,7,15.62034559249878,13,0.0782
0.0841,12,1,0.0004298412803575375,0,15.424188613891602,13,0.0841
0.0841,22,1,0.00039739747112707086,10,14.479326725006104,13,0.0796
0.0562,1,1,0.001750525893998308,0,16.54984188079834,14,0.0562
0.0714,3,1,0.0017473548350401187,0,15.724923133850098,14,0.0714
0.0783,10,1,0.0017115828526753126,6,13.337129592895508,14,0.0663
0.0784,13,1,0.0016848231577729226,0,12.362878799438477,14,0.0784
0.0784,23,1,0.0015502125742119593,10,9.283948421478271,14,0.0329
0.0826,1,1,0.00025144665765810734,0,16.56416606903076,15,0.0826
0.0826,3,1,0.0002509911647236656,2,16.40818214416504,15,0.0826
0.0826,10,1,0.00024585285432547393,9,16.021808624267578,15,0.0719
0.0826,11,1,0.00024467825094522913,10,15.967582702636719,15,0.0721
0.0,1,1,0.005318873343747231,0,16.544384956359863,16,0.0
0.0196,3,1,0.005309238261500238,0,14.898684024810791,16,0.0196
0.0196,10,1,0.005200547128106843,7,9.434817790985107,16,0.0173
0.031,18,1,0.004940033979040339,0,4.299796104431152,16,0.031
0.031,28,1,0.0044356086502461214,10,1.4108497500419617,16,0.0228
0.0826,1,1,0.0003816738121886675,0,16.562487602233887,17,0.0826
0.0826,3,1,0.0003809824141548557,2,16.340792655944824,17,0.0796
0.0826,10,1,0.00037318291291609564,9,15.749500274658203,17,0.076
0.0826,11,1,0.00037139996875559973,10,15.666124820709229,17,0.0767
0.0,1,1,0.00746886768338557,0,16.548463821411133,18,0.0
0.0007,3,1,0.007455337909358158,0,15.177618026733398,18,0.0007
0.0101,10,1,0.0073027116591717674,0,9.4061918258667,18,0.0101
0.0195,22,1,0.006684059602547023,0,2.5827375650405884,18,0.0195
0.0195,32,1,0.005881209414318405,10,0.7804997861385345,18,0.0191
0.0237,1,1,0.0029302715339677523,0,16.545050621032715,19,0.0237
0.0601,3,1,0.0029249633783845794,1,15.329925060272217,19,0.0569
0.0623,8,1,0.002888662423996417,0,12.699262619018555,19,0.0623
0.0623,10,1,0.002865083303490189,2,11.705806732177734,19,0.043
0.0623,18,1,0.0027215615056208563,10,7.769579172134399,19,0.0255
0.0811,1,1,0.00018785936841893763,0,16.5649995803833,20,0.0811
0.0826,3,1,0.00018751906317972518,0,16.442333221435547,20,0.0826
0.0826,10,1,0.0001836801585184541,7,16.155935287475586,20,0.0712
0.0826,13,1,0.00018080841614624368,10,16.018887519836426,20,0.0719
