best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,14,1,0.00236018903364443,10,217.57087993621826,6,0.0771
0.0699,1,1,0.007936217589664528,0,352.42257356643677,7,0.0699
0.0798,3,1,0.007921841216274034,0,281.5043740272522,7,0.0798
0.0807,5,1,0.007893146358074641,0,267.363730430603,7,0.0807
0.0807,10,1,0.00775966467456501,5,247.74006605148315,7,0.0789
0.0807,15,1,0.007540924300284706,10,232.17151546478271,7,0.0788
0.0624,1,1,0.000168825593944021,0,388.851167678833,8,0.0624
0.0682,3,1,0.00016851976818395466,0,356.80735874176025,8,0.0682
0.0743,10,1,0.00016506981854881987,0,318.9891061782837,8,0.0743
0.0807,38,1,0.0001199944498719135,0,266.2148551940918,8,0.0807
0.0807,48,1,9.649080757359504e-05,10,259.2099575996399,8,0.0807
0.0658,1,1,0.00043833783970006503,0,375.4175190925598,9,0.0658
0.0719,3,1,0.0004375437953856908,0,338.170738697052,9,0.0719
0.0799,10,1,0.0004285863652069441,0,281.69316148757935,9,0.0799
0.0809,14,1,0.00041928489400329844,0,267.4608597755432,9,0.0809
0.0809,24,1,0.00038393080028478716,10,246.4770793914795,9,0.0805
0.0622,1,1,0.0001728835076159721,0,388.5928087234497,10,0.0622
0.0682,3,1,0.0001725703309886349,0,356.4294362068176,10,0.0682
0.0745,10,1,0.00016903745792071423,0,318.05363941192627,10,0.0745
0.0808,42,1,0.00011345310693786718,0,262.1685256958008,10,0.0808
0.0808,52,1,8.894062448054498e-05,10,256.1214895248413,10,0.0807
0.0603,1,1,0.00024743712709125693,0,384.10342597961426,11,0.0603
0.0686,3,1,0.00024698889737860796,0,351.48150634765625,11,0.0686
0.0773,10,1,0.00024193252170484413,0,303.8888063430786,11,0.0773
0.0809,25,1,0.00021424587749701638,0,266.1425919532776,11,0.0809
0.0809,35,1,0.00018557781874219573,10,254.173734664917,11,0.0806
0.0745,1,1,0.005653902625577606,0,343.9650082588196,12,0.0745
0.0796,3,1,0.005643660641365297,0,277.8830723762512,12,0.0796
0.0807,6,1,0.005609195398346685,0,257.0999960899353,12,0.0807
0.0807,10,1,0.005528123187330533,4,239.94253206253052,12,0.0782
0.0807,16,1,0.005334151607051196,10,218.8371787071228,12,0.0777
0.0751,1,1,0.0029907131832595693,0,344.12353706359863,13,0.0751
0.0789,3,1,0.0029852955382743307,0,278.54845428466797,13,0.0789
0.0801,4,1,0.002980561065738558,0,268.0515470504761,13,0.0801
0.0801,10,1,0.0029241803387696852,6,233.26836681365967,13,0.0779
0.0801,14,1,0.002860717799073165,10,215.4419984817505,13,0.0772
0.073,1,1,0.006422498264712242,0,349.96670293807983,14,0.073
0.0795,3,1,0.006410863977709635,0,280.1171541213989,14,0.0795
0.08,5,1,0.006387642250871931,0,264.69719409942627,14,0.08
0.08,10,1,0.006279620278058593,5,243.91332292556763,14,0.0782
0.08,15,1,0.006102601483101744,10,226.95204067230225,14,0.0779
0.0683,1,1,0.0010581416945123305,0,362.7933373451233,15,0.0683
0.0778,3,1,0.0010562248821355921,0,304.9719696044922,15,0.0778
0.0809,7,1,0.0010466793808074923,0,266.7890853881836,15,0.0809
0.0809,10,1,0.0010346017652395002,3,252.92582654953003,15,0.0806
0.0809,17,1,0.0009907430009161039,10,229.9952907562256,15,0.0789
0.0607,1,1,0.00027306600113647457,0,382.70028734207153,16,0.0607
0.0688,3,1,0.00027257134499225556,0,350.1154193878174,16,0.0688
0.0781,10,1,0.0002669912434864326,0,300.04725313186646,16,0.0781
0.081,25,1,0.00023643689092182505,0,262.37080478668213,16,0.081
0.081,35,1,0.00020479947152341263,10,250.41440057754517,16,0.0806
0.0669,1,1,0.0012678619074855291,0,360.11551237106323,17,0.0669
0.0785,3,1,0.0012655651891831817,0,298.92833518981934,17,0.0785
0.0809,7,1,0.00125412780080267,0,262.0426564216614,17,0.0809
0.0809,10,1,0.0012396564414456713,3,248.22054719924927,17,0.0801
0.0809,17,1,0.001187105013897353,10,223.7845492362976,17,0.0784
0.0709,1,1,0.007971411178675685,0,351.2013621330261,18,0.0709
0.08,3,1,0.00795697105247463,0,281.1784906387329,18,0.08
0.0808,5,1,0.007928148945364179,0,267.4515223503113,18,0.0808
0.0808,10,1,0.007794075330061237,5,247.84599351882935,18,0.079
0.0808,15,1,0.007574364939681249,10,231.72729015350342,18,0.0779
0.0739,1,1,0.002376138080344107,0,348.62354803085327,19,0.0739
0.0792,3,1,0.002371833731593024,0,282.1550807952881,19,0.0792
0.0803,4,1,0.002368072167112163,0,270.7250337600708,19,0.0803
0.0803,10,1,0.0023232773693033634,6,235.80034828186035,19,0.0785
0.0803,14,1,0.0022728560323151408,10,218.27662658691406,19,0.0774
0.0752,1,1,0.0036560363542164852,0,340.4677543640137,20,0.0752
0.0792,3,1,0.003649413483413915,0,276.60576915740967,20,0.0792
0.08,5,1,0.0036361944097719956,0,259.42873668670654,20,0.08
0.08,10,1,0.0035747024103378097,5,232.98956394195557,20,0.0777
0.08,15,1,0.0034739336560202358,10,212.06252527236938,20,0.0774
