best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.06,17,1.8946740627288818,1,0.0007860820000000001,4,36.493584394454956,7,0.0584
0.0052,1,2.002852201461792,1,0.0005661111911575447,0,80.86278867721558,8,0.0052
0.008,3,1.5855984687805176,1,0.0005574563771634304,1,75.21827840805054,8,0.0077
0.0524,10,1.8535642623901367,1,0.00046577646458944146,0,61.18620729446411,8,0.0524
0.0861,23,1.9354841709136963,1,0.0001775934547471837,0,50.18989276885986,8,0.0861
0.0861,27,1.5511386394500732,1,0.00010827408290899168,4,49.022348403930664,8,0.0837
0.0164,1,2.437530040740967,1,0.0005661111911575447,0,80.73252058029175,9,0.0164
0.0164,3,1.837850570678711,1,0.0005574563771634304,2,75.03703737258911,9,0.0131
0.0164,5,1.8545746803283691,1,0.0005404414784854661,4,70.68934488296509,9,0.0123
0.0067,1,2.0272369384765625,1,0.0011322124015112958,0,79.83272123336792,10,0.0067
0.0112,3,1.8254995346069336,1,0.0011149029261114665,0,71.32185411453247,10,0.0112
0.066,10,1.7020552158355713,1,0.0009315447173230192,0,51.0950083732605,10,0.066
0.0699,12,1.720355749130249,1,0.0008514530100342064,0,47.881773471832275,10,0.0699
0.0699,16,1.5965182781219482,1,0.0006710152369312089,4,42.59583759307861,10,0.0669
0.0035,1,2.2718751430511475,1,0.0004493158251680244,0,81.12406730651855,11,0.0035
0.0101,3,1.956191062927246,1,0.0004424466006195929,0,76.34701633453369,11,0.0101
0.0511,10,2.020001173019409,1,0.00036968132727234617,0,63.8129186630249,11,0.0511
0.0636,18,1.92482328414917,1,0.00022890718347156485,0,55.87577438354492,11,0.0636
0.0636,22,1.747967004776001,1,0.00015730087814843312,4,53.87859392166138,11,0.0614
0.0194,1,2.3317630290985107,1,0.0011322124015112958,0,79.84758377075195,12,0.0194
0.0194,3,1.8176507949829102,1,0.0011149029261114665,2,71.07922124862671,12,0.0154
0.064,10,2.1041595935821533,1,0.0009315447173230192,0,50.50240468978882,12,0.064
0.0671,15,2.1286022663116455,1,0.0007177141269821728,0,42.94693040847778,12,0.0671
0.0671,19,1.8431289196014404,1,0.0005301148730178273,4,38.8530011177063,12,0.0652
0.0058,1,2.4656119346618652,1,0.0005661111911575447,0,80.67967319488525,13,0.0058
0.0162,3,2.074761152267456,1,0.0005574563771634304,0,74.98893356323242,13,0.0162
0.0369,10,2.1693079471588135,1,0.00046577646458944146,0,60.815927505493164,13,0.0369
0.0551,19,2.1085808277130127,1,0.00026505977307249854,0,51.48319959640503,13,0.0551
0.0551,23,1.8280282020568848,1,0.0001775934547471837,4,49.41132164001465,13,0.0538
0.0124,1,2.205559253692627,1,0.0011322124015112958,0,79.8469295501709,14,0.0124
0.0164,3,1.788689136505127,1,0.0011149029261114665,1,71.21977758407593,14,0.0145
0.0425,10,2.0536625385284424,1,0.0009315447173230192,0,51.09681463241577,14,0.0425
0.0645,25,1.9705283641815186,1,0.0002800093794617019,0,36.00654482841492,14,0.0645
0.0645,29,1.7491190433502197,1,0.00016695557126387896,4,34.642329692840576,14,0.0594
0.005,1,2.588277578353882,1,0.00035662410033939043,0,81.30080986022949,15,0.005
0.0142,3,2.3452489376068115,1,0.000351171964252936,0,77.3921046257019,15,0.0142
0.0426,10,2.2757468223571777,1,0.00029341782186610244,0,66.87374782562256,15,0.0426
0.0546,18,2.272958993911743,1,0.00018168471661607544,0,59.40194368362427,15,0.0546
0.0546,22,2.1363437175750732,1,0.00012485045264386832,4,57.426926612854004,15,0.0536
0.015,1,2.6978912353515625,1,0.0005661111911575447,0,80.83819246292114,16,0.015
0.0191,3,2.0806658267974854,1,0.0005574563771634304,1,75.1223783493042,16,0.017
0.0441,10,2.0019824504852295,1,0.00046577646458944146,2,60.77204132080078,16,0.0428
0.0531,12,2.2875990867614746,1,0.00042573025792840366,0,57.92156744003296,16,0.0531
0.0531,16,2.048804998397827,1,0.0003355105760694132,4,53.71779823303223,16,0.0452
0.0061,1,1.9907464981079102,1,0.0004493158251680244,0,81.04305171966553,17,0.0061
0.0138,3,1.858820915222168,1,0.0004424466006195929,0,76.32655334472656,17,0.0138
0.042,10,1.8730475902557373,1,0.00036968132727234617,0,64.3926010131836,17,0.042
0.0817,35,1.8022232055664062,1,4.5018e-05,0,51.95089101791382,17,0.0817
0.0149,1,2.526185989379883,1,0.0005661111911575447,0,80.81148052215576,18,0.0149
0.0176,3,2.0782458782196045,1,0.0005574563771634304,1,75.12265062332153,18,0.0115
0.0523,10,2.2975730895996094,1,0.00046577646458944146,0,60.676677227020264,18,0.0523
0.06,20,2.265798330307007,1,0.00024211025841400162,0,50.88950157165527,18,0.06
0.06,24,2.076791524887085,1,0.00015814353541055863,4,49.1175799369812,18,0.0593
0.008,1,2.419728994369507,1,0.0011322124015112958,0,79.62730026245117,19,0.008
0.0198,3,2.267739772796631,1,0.0011149029261114665,0,71.18389987945557,19,0.0198
0.0628,10,1.8168952465057373,1,0.0009315447173230192,2,50.49509572982788,19,0.0557
0.0643,11,2.1207079887390137,1,0.0008926452215608997,0,48.67139291763306,19,0.0643
0.0643,15,1.8759875297546387,1,0.0007177141269821728,4,42.763099193573,19,0.055
0.0055,1,2.0435047149658203,1,0.0005661111911575447,0,80.85615968704224,20,0.0055
0.0086,3,1.9369101524353027,1,0.0005574563771634304,0,75.18871784210205,20,0.0086
0.0501,10,1.8146576881408691,1,0.00046577646458944146,0,60.98261117935181,20,0.0501
0.0875,34,1.8627560138702393,1,5.6720000000000006e-05,0,47.734089374542236,20,0.0875
0.0875,35,1.5577046871185303,1,5.6720000000000006e-05,1,47.623920917510986,20,0.0867
