best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,6,1,0.0016955402013353609,0,263.1776671409607,12,0.0803
0.0803,10,1,0.0016710338001089842,4,242.28247928619385,12,0.0795
0.0803,16,1,0.0016124003261570685,10,217.52269077301025,12,0.0778
0.0736,1,1,0.0036224605461259453,0,345.6306552886963,13,0.0736
0.0789,3,1,0.003615898497541081,0,280.6157341003418,13,0.0789
0.08,6,1,0.00359381658504355,0,256.509361743927,13,0.08
0.08,10,1,0.0035418735458294277,4,235.7951078414917,13,0.0775
0.08,16,1,0.003417595778212265,10,211.18166208267212,13,0.0759
0.0652,1,1,0.0006378481358591583,0,371.5082516670227,14,0.0652
0.0739,3,1,0.0006366926807744233,0,325.3326048851013,14,0.0739
0.0808,10,1,0.0006236582593210721,0,269.33363151550293,14,0.0808
0.0809,12,1,0.0006174273465073049,0,261.75623989105225,14,0.0809
0.0809,22,1,0.0005708248074791919,10,236.1543426513672,14,0.0797
0.0733,1,1,0.0032836493470337754,0,346.68002700805664,15,0.0733
0.0791,3,1,0.003277701051316949,0,281.2079334259033,15,0.0791
0.08,5,1,0.0032658284115707334,0,262.59345626831055,15,0.08
0.08,10,1,0.0032105997036950594,5,235.37237358093262,15,0.0782
0.08,15,1,0.0031200947901061406,10,214.20148944854736,15,0.0765
0.0734,1,1,0.0030574267605597734,0,347.47184801101685,16,0.0734
0.079,3,1,0.0030518882646418774,0,281.88932704925537,16,0.079
0.0801,4,1,0.003047048180641502,0,270.9686632156372,16,0.0801
0.0801,10,1,0.0029894097737292852,6,235.14459609985352,16,0.0782
0.0801,14,1,0.0029245315807125438,10,217.67306423187256,16,0.0761
0.0631,1,1,0.0013507714406339024,0,361.23049116134644,17,0.0631
0.0783,3,1,0.0013483245325978806,0,299.6436653137207,17,0.0783
0.0804,7,1,0.0013361392169190835,0,261.9851498603821,17,0.0804
0.0804,10,1,0.001320721529226777,3,247.39386701583862,17,0.08
0.0804,17,1,0.0012647335962526014,10,220.90257787704468,17,0.0784
0.0167,1,1,0.007922705017505593,0,368.69017457962036,18,0.0167
0.0226,3,1,0.007908353121995228,0,344.2552556991577,18,0.0226
0.0247,10,1,0.007746452709588049,0,326.67912340164185,18,0.0247
0.0253,13,1,0.007625341008357603,0,323.19825315475464,18,0.0253
0.0253,23,1,0.007016106977918958,10,319.54121494293213,18,0.0247
0.0486,1,1,0.0003594783269561353,0,379.9506230354309,19,0.0486
0.068,3,1,0.00035882713580673417,0,346.2240834236145,19,0.068
0.079,10,1,0.0003514811991276522,0,291.42277097702026,19,0.079
0.0809,15,1,0.00034157315125778946,0,273.4654440879822,19,0.0809
0.0809,25,1,0.00031125785570357083,10,252.88329362869263,19,0.0806
0.068,1,1,0.0018229197071636075,0,356.1968355178833,20,0.068
0.0786,3,1,0.0018196175075861662,0,291.1442790031433,20,0.0786
0.0802,6,1,0.0018085052945058442,0,262.0194478034973,20,0.0802
0.0802,10,1,0.0017823661582398438,4,240.93974828720093,20,0.0793
0.0802,16,1,0.0017198262385176239,10,215.66952085494995,20,0.0776
