best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.014,1,16.867990493774414,1,0.0005738363332935802,0,680.0686902999878,8,0.014
0.0173,3,15.993622303009033,1,0.0005650634158786013,1,575.1958179473877,8,0.0163
0.0181,10,16.26020574569702,1,0.0004721324410279504,2,483.28925704956055,8,0.0175
0.0184,11,16.636470794677734,1,0.00045241710847611816,0,474.10289335250854,8,0.0184
0.0184,15,16.727601289749146,1,0.00036375722649805656,4,439.4248809814453,8,0.0173
0.0109,1,30.6964328289032,1,0.0003614947325905343,0,691.9382858276367,9,0.0109
0.016,3,30.93561601638794,1,0.00035596813336534347,0,600.7723364830017,9,0.016
0.0184,6,31.1970853805542,1,0.000337777564975459,0,547.2230172157288,9,0.0184
0.0184,10,30.952839851379395,1,0.0002974252075275913,4,511.7876057624817,9,0.0177
0.0124,1,16.67599129676819,1,0.0004554540195009209,0,687.1195554733276,10,0.0124
0.0162,3,16.466306924819946,1,0.0004484909530870737,0,587.7504091262817,10,0.0162
0.018,4,16.384790182113647,1,0.00044246327359984036,0,565.3914318084717,10,0.018
0.018,8,16.149455308914185,1,0.0004027358726378865,4,516.9452953338623,10,0.0171
0.0129,1,26.414796352386475,1,0.0007229894651810686,0,671.1228504180908,11,0.0129
0.0167,3,26.60328698158264,1,0.0007119362667306869,1,561.861310005188,11,0.0152
0.0176,10,27.244314432144165,1,0.0005948504150551826,0,459.00560331344604,11,0.0176
0.0186,13,27.45747947692871,1,0.0005161633071686925,0,420.01766633987427,11,0.0186
0.0186,17,26.816534519195557,1,0.000398409,4,370.9373438358307,11,0.0171
0.0142,1,17.732125759124756,1,0.0009109080390018418,0,663.0776658058167,12,0.0142
0.0172,3,19.052497625350952,1,0.0008969819061741474,1,552.9019470214844,12,0.0171
0.0184,4,18.86541748046875,1,0.0008849265471996807,0,532.0967493057251,12,0.0184
0.0184,8,19.32427453994751,1,0.000805471745275773,4,466.25071716308594,12,0.0171
0.013,1,19.250566482543945,1,0.0004554540195009209,0,685.8533635139465,13,0.013
0.0176,3,17.893504858016968,1,0.0004484909530870737,1,587.6500101089478,13,0.0169
0.0186,7,18.060715675354004,1,0.0004148531405961563,0,525.1563601493835,13,0.0186
0.0186,10,17.798691749572754,1,0.00037473161862852574,3,497.78793382644653,13,0.0176
0.0186,11,18.355228900909424,1,0.0003590835549986207,4,489.1800880432129,13,0.0178
0.014,1,19.127180814743042,1,0.0005738363332935802,0,679.8432145118713,14,0.014
0.0167,3,17.962939023971558,1,0.0005650634158786013,1,574.9127779006958,14,0.0166
0.0179,7,17.874160528182983,1,0.0005226824110936255,0,514.3174524307251,14,0.0179
0.0179,10,17.875816106796265,1,0.0004721324410279504,3,484.8714499473572,14,0.0178
0.0179,11,18.144248008728027,1,0.00045241710847611816,4,475.3424062728882,14,0.0173
0.011,1,31.21188759803772,1,0.0002869181666467901,0,698.6739058494568,15,0.011
0.0149,3,31.62552046775818,1,0.00028253170793930064,0,615.6028957366943,15,0.0149
0.0186,6,32.17090129852295,1,0.0002680938640036865,0,559.9847764968872,15,0.0186
0.0186,10,30.679316759109497,1,0.0002360662205139752,4,525.767728805542,15,0.0175
0.0124,1,16.211307764053345,1,0.0002869181666467901,0,697.6404323577881,16,0.0124
0.0152,3,16.183756351470947,1,0.00028253170793930064,0,617.4391474723816,16,0.0152
0.0181,9,16.16857147216797,1,0.0002452587790055841,0,534.4387488365173,16,0.0181
0.0181,10,16.27427101135254,1,0.0002360662205139752,1,527.4896759986877,16,0.0176
0.0181,13,15.766597032546997,1,0.00020483926380046943,4,508.9713807106018,16,0.0173
0.0122,1,26.22966504096985,1,0.0004554540195009209,0,685.8313536643982,17,0.0122
0.0161,3,26.822043657302856,1,0.0004484909530870737,0,586.6727266311646,17,0.0161
0.0177,6,27.27989649772644,1,0.00042557231349637267,0,534.5698394775391,17,0.0177
0.0177,10,26.995346307754517,1,0.00037473161862852574,4,495.37528371810913,17,0.0173
0.0134,1,17.496193647384644,1,0.0004554540195009209,0,685.0352454185486,18,0.0134
0.0168,3,17.02048921585083,1,0.0004484909530870737,0,587.7953672409058,18,0.0168
0.0189,9,17.626766443252563,1,0.00038932388987935506,0,502.3969917297363,18,0.0189
0.0189,10,17.125500679016113,1,0.00037473161862852574,1,493.04101037979126,18,0.0181
0.0189,13,17.26282262802124,1,0.00032516193428903267,4,465.4051823616028,18,0.0178
0.0126,1,16.328256607055664,1,0.0002869181666467901,0,697.1003818511963,19,0.0126
0.0155,3,15.682284116744995,1,0.00028253170793930064,0,620.4508218765259,19,0.0155
0.0181,6,16.052388429641724,1,0.0002680938640036865,0,563.8183746337891,19,0.0181
0.0181,10,15.396096229553223,1,0.0002360662205139752,4,529.3169775009155,19,0.0177
0.011,1,17.70554757118225,1,0.0004554540195009209,0,687.2537446022034,20,0.011
0.0165,3,18.013041257858276,1,0.0004484909530870737,0,590.079770565033,20,0.0165
0.0172,6,17.9814395904541,1,0.00042557231349637267,0,537.7510523796082,20,0.0172
0.0172,10,17.801400423049927,1,0.00037473161862852574,4,499.9576163291931,20,0.0171
