timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T02:18:21.132468+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:18:21.132468+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_021816_829434/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:18:16.827963+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:18:16.827963+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_021812_484265/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:18:12.481689+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:18:12.481689+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_021808_151110/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:18:34.167124+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:18:34.167124+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_021829_823830/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:18:29.822167+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:18:29.822167+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_021825_517996/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:17:28.959183+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
2026-04-19T02:17:28.959183+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_021724_558384/router_diag.json,ok,,valid,macro@1,macro,3.994673678268024,0.03651561588048935,0.2625694267978364,1.202012129269975,3.994673678268024,0.036515629909932346,0.2625694267978364,1.202012129269975,0.0,0.9758990516885301,0.9758990516885301,0.9617587681594768,0.26491397619247437,4
2026-04-19T02:18:03.851936+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_route_rec_full_r03_s3_20260419_020134_617318_pid696369_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_021717/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_021759_466238/router_diag.json,ok,,test,macro@1,macro,3.9954237900049248,0.03384401276707649,0.2593694039396265,1.2129436970123033,3.9954237900049248,0.03384401365813467,0.2593694039396265,1.2129436970123033,0.0,0.9792212779081727,0.9792212779081727,0.9672864108812076,0.264143168926239,4
