best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0807,23,1,0.0005864395189731377,10,233.89346885681152,11,0.0797
0.0652,1,1,0.0006410558458387131,0,371.6268501281738,12,0.0652
0.0742,3,1,0.0006398945800216143,0,325.1702651977539,12,0.0742
0.0801,10,1,0.0006267946090409963,0,270.5382356643677,12,0.0801
0.0807,13,1,0.000616995006013785,0,259.5070586204529,12,0.0807
0.0807,23,1,0.0005676995903907587,10,235.15888833999634,12,0.0797
0.072,1,1,0.0027893278342592293,0,349.38083362579346,13,0.072
0.079,3,1,0.0027842749966825444,0,283.29127073287964,13,0.079
0.0797,4,1,0.0027798593288416804,0,272.2063698768616,13,0.0797
0.0797,10,1,0.0027272751051420196,6,238.16474151611328,13,0.0783
0.0797,14,1,0.0026680859360170305,10,222.3323211669922,13,0.0773
0.0521,1,1,0.0003938137816236458,0,378.7364845275879,14,0.0521
0.0692,3,1,0.00039310039216487936,0,342.48513889312744,14,0.0692
0.0794,10,1,0.0003850528107497413,0,288.83674478530884,14,0.0794
0.0806,21,1,0.0003559795729842896,0,257.4700860977173,14,0.0806
0.0806,31,1,0.0003148325168466335,10,242.0229148864746,14,0.0802
0.0195,1,1,0.006072403156656694,0,364.90543508529663,15,0.0195
0.0743,3,1,0.006061403063202679,0,312.34551191329956,15,0.0743
0.0815,6,1,0.006024386711071963,0,275.88229608535767,15,0.0815
0.0815,10,1,0.005937313554229026,4,260.94806432724,15,0.08
0.0815,16,1,0.005728984243592976,10,244.1179394721985,15,0.0799
0.0455,1,1,0.0003141571502877453,0,382.1294059753418,16,0.0455
0.067,3,1,0.0003135880579657667,1,349.0846571922302,16,0.0664
0.0784,10,1,0.0003071682591622182,0,297.4476833343506,16,0.0784
0.0806,24,1,0.0002751635729365582,0,260.6696615219116,16,0.0806
0.0806,34,1,0.0002396060175780854,10,247.489896774292,16,0.0804
0.0722,1,1,0.0026128230896257268,0,349.7747211456299,17,0.0722
0.0791,3,1,0.0026080899885085546,0,284.05499267578125,17,0.0791
0.0797,4,1,0.0026039537379219362,0,272.75924825668335,17,0.0797
0.0797,10,1,0.0025546969699848654,6,238.1895637512207,17,0.0784
0.0797,14,1,0.0024992532082849773,10,222.1483120918274,17,0.0774
0.0668,1,1,0.0008313590448666021,0,368.164843082428,18,0.0668
0.076,3,1,0.0008298530468372474,0,316.0651521682739,18,0.076
0.0803,10,1,0.0008128642315367986,0,261.9844694137573,18,0.0803
0.0803,20,1,0.000758680278663117,10,231.82478761672974,18,0.0795
0.0388,1,1,0.00023339666544981203,0,386.35928535461426,19,0.0388
0.0677,3,1,0.000232973869883449,0,354.4797749519348,19,0.0677
0.0762,10,1,0.00022820441092879997,0,308.3168640136719,19,0.0762
0.0808,38,1,0.0001658889734566877,0,255.4679274559021,19,0.0808
0.0808,48,1,0.000133395844836796,10,248.0390181541443,19,0.0805
0.0735,1,1,0.0033154370105447565,0,346.0341544151306,20,0.0735
0.079,3,1,0.0033094311318150296,0,280.88444232940674,20,0.079
0.0799,4,1,0.0033041826026152486,0,270.5163893699646,20,0.0799
0.0799,10,1,0.0032416802035485854,6,237.84453344345093,20,0.0779
0.0799,14,1,0.003171327067022238,10,222.76346588134766,20,0.0777
