best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0803,44,1,0.00014216003667753415,0,268.2443537712097,10,0.0803
0.0803,54,1,0.00010998132299582541,10,262.76529598236084,10,0.0803
0.0197,1,1,0.0002441668653097206,0,390.71732902526855,11,0.0197
0.0292,3,1,0.0002437245596413566,0,361.42682218551636,11,0.0292
0.0652,10,1,0.0002387350117404229,0,322.85827255249023,11,0.0652
0.0804,43,1,0.00015683045775137565,0,265.9937734603882,11,0.0804
0.0804,53,1,0.00012214109058653725,10,260.46972703933716,11,0.0804
0.035,1,1,0.0011554476007586826,0,370.07620573043823,12,0.035
0.071,3,1,0.0011533545197721822,0,320.48589849472046,12,0.071
0.0801,10,1,0.001129742957475671,0,265.90818786621094,12,0.0801
0.0801,20,1,0.0010544364834148003,10,242.57472324371338,12,0.0796
0.0531,1,1,0.005726322032592751,0,353.2269024848938,13,0.0531
0.0789,3,1,0.005715948861398205,0,286.2694659233093,13,0.0789
0.0802,7,1,0.005664291682732324,0,260.3277449607849,13,0.0802
0.0802,10,1,0.005598931517371812,3,251.2937307357788,13,0.0791
0.0802,17,1,0.005361582011374787,10,236.4144787788391,13,0.0786
0.0214,1,1,0.00020799953161783658,0,392.49137592315674,14,0.0214
0.0247,3,1,0.00020762274268812275,0,363.4168367385864,14,0.0247
0.0601,10,1,0.0002033722739561656,0,328.83222484588623,14,0.0601
0.0804,71,1,5.539269519696968e-05,0,260.7398929595947,14,0.0804
0.0804,81,1,3.5666669524876336e-05,10,259.06470489501953,14,0.0803
0.024,1,1,0.007568202637380428,0,360.82824993133545,15,0.024
0.0783,3,1,0.0075544929191449315,0,294.173752784729,15,0.0783
0.0813,6,1,0.0075083584240209075,0,272.20555448532104,15,0.0813
0.0813,10,1,0.007399836759983933,4,259.11856985092163,15,0.08
0.0813,16,1,0.007140190225074436,10,245.90574884414673,15,0.0795
0.0336,1,1,0.0016717543994966932,0,365.83421897888184,16,0.0336
0.0766,3,1,0.001668726034259371,0,308.26276540756226,16,0.0766
0.0802,7,1,0.001653645129761031,0,269.87837076187134,16,0.0802
0.0802,10,1,0.001634563746742166,3,257.83006620407104,16,0.0799
0.0802,17,1,0.0015652714368422917,10,240.424946308136,16,0.0793
0.0207,1,1,0.007906995994400123,0,364.2252073287964,17,0.0207
0.0765,3,1,0.00789267255561731,0,300.06420373916626,17,0.0765
0.0813,9,1,0.007764625113326027,0,265.1418647766113,17,0.0813
0.0813,10,1,0.007731093156969154,1,262.3264923095703,17,0.0804
0.0813,19,1,0.007281260753224963,10,243.89282894134521,17,0.0798
0.0343,1,1,0.0011071242461900418,0,370.5591330528259,18,0.0343
0.0698,3,1,0.0011051187024441614,0,321.98382902145386,18,0.0698
0.08,10,1,0.0010824946275040865,1,267.0544328689575,18,0.08
0.0801,13,1,0.0010655703951070348,0,257.58580017089844,18,0.0801
0.0801,23,1,0.0009804356128309852,10,238.71410179138184,18,0.0794
0.026,1,1,0.0007374011865896512,0,375.5211691856384,19,0.026
0.0571,3,1,0.000736065392216925,0,336.4940905570984,19,0.0571
0.0799,10,1,0.000720996604983951,0,280.40396070480347,19,0.0799
0.0803,13,1,0.0007097242034493877,0,269.23221492767334,19,0.0803
0.0803,23,1,0.0006530200984797322,10,249.18710613250732,19,0.08
0.0222,1,1,0.0005055227164660005,0,380.77613162994385,20,0.0222
0.0444,3,1,0.0005046069674650209,0,349.54216051101685,20,0.0444
0.0784,10,1,0.0004942766148775897,0,295.28183031082153,20,0.0784
0.0805,22,1,0.0004524037793327973,0,262.2031168937683,20,0.0805
0.0805,32,1,0.0003980636805021003,10,250.01382732391357,20,0.0803
