best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0901,3,1,0.0067456257612743325,0,144.93268728256226,12,0.0901
0.0901,10,1,0.006607528792683321,7,63.319427251815796,12,0.085
0.0901,13,1,0.006504223566018664,10,49.4553120136261,12,0.0832
0.0014,1,1,0.0001731538823142391,0,226.00800132751465,13,0.0014
0.0057,3,1,0.00017284021590602408,0,215.96367359161377,13,0.0057
0.0178,10,1,0.00016930181773334977,0,195.94195652008057,13,0.0178
0.106,100,1,1.7319312024224378e-05,0,105.15524911880493,13,0.106
0.0061,1,1,0.0007779126860786141,0,219.48690700531006,14,0.0061
0.0256,3,1,0.0007765035055572998,0,195.23157596588135,14,0.0256
0.0999,10,1,0.0007606068661627213,0,125.54332304000854,14,0.0999
0.1135,18,1,0.0007225054731699063,0,88.34986734390259,14,0.1135
0.1135,28,1,0.0006487306646552995,10,63.5715446472168,14,0.1123
0.0012,1,1,0.00022762427074796683,0,225.3875494003296,15,0.0012
0.0062,3,1,0.00022721193181294655,0,212.61824989318848,15,0.0062
0.0295,10,1,0.00022256043169694426,0,188.53463172912598,15,0.0295
0.1104,87,1,3.0106586554663143e-05,0,90.54949045181274,15,0.1104
0.1104,97,1,2.297385852356445e-05,10,89.37919449806213,15,0.1099
0.0011,1,1,0.00021747233246007596,0,225.50567054748535,16,0.0011
0.0061,3,1,0.0002170783836528231,0,213.20829963684082,16,0.0061
0.0269,10,1,0.00021263433831292448,0,189.9690647125244,16,0.0269
0.1102,99,1,2.175216132709364e-05,0,91.8593225479126,16,0.1102
0.1102,100,1,2.175216132709364e-05,1,91.73800706863403,16,0.1097
0.0121,1,1,0.0015715524863241155,0,214.70952129364014,17,0.0121
0.0635,3,1,0.0015687056357821675,0,174.7795820236206,17,0.0635
0.1084,10,1,0.0015365909735432965,0,88.42372679710388,17,0.1084
0.1117,11,1,0.0015292496516109986,0,82.10148406028748,17,0.1117
0.1117,21,1,0.0014205713692841133,10,45.39145314693451,17,0.1009
0.0047,1,1,0.0003706149764093737,0,223.70652294158936,18,0.0047
0.0081,3,1,0.0003699436113384476,0,205.95782375335693,18,0.0081
0.0603,10,1,0.00036237009731863046,0,167.5529146194458,18,0.0603
0.1141,48,1,0.0002118217832804836,0,78.63318991661072,18,0.1141
0.1141,58,1,0.0001594327236752506,10,71.63763189315796,18,0.114
0.0056,1,1,0.0005532702708411176,0,221.6758108139038,19,0.0056
0.014,3,1,0.000552268027655418,0,200.55292224884033,19,0.014
0.0871,10,1,0.0005409619541838083,0,144.7599139213562,19,0.0871
0.1158,32,1,0.00043566153043138556,0,74.88346028327942,19,0.1158
0.1158,42,1,0.0003630781910250931,10,62.21127533912659,19,0.1136
0.0214,1,1,0.0026395988964212458,0,211.24803924560547,20,0.0214
0.0911,3,1,0.0026348172912160775,0,153.23505306243896,20,0.0911
0.1,10,1,0.0025808771092989324,0,66.4091796875,20,0.1
0.1019,11,1,0.0025685465346350898,0,60.75393533706665,20,0.1019
0.1019,21,1,0.002386009154183999,10,28.497926473617554,20,0.09
