best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1219,3,1,0.0016549178599369846,0,533.437737941742,8,0.1219
0.2233,10,1,0.0016210382544248568,0,271.0551116466522,8,0.2233
0.2355,17,1,0.0015523193162316948,0,200.9409098625183,8,0.2355
0.2355,27,1,0.0014007423503531154,10,149.74309027194977,8,0.2294
0.0293,1,1,0.0023408627135411515,0,786.7271203994751,9,0.0293
0.1443,3,1,0.002336622265740227,0,463.91958141326904,9,0.1443
0.2328,10,1,0.0022887867552834435,0,245.5308873653412,9,0.2328
0.2329,12,1,0.0022659196954660983,0,221.6555335521698,9,0.2329
0.2329,22,1,0.0020948912957039576,10,155.11467146873474,9,0.2295
0.0326,1,1,0.002447233772597923,0,782.9071159362793,10,0.0326
0.1467,3,1,0.002442800634759753,0,454.8826746940613,10,0.1467
0.2333,10,1,0.002392791432578814,0,242.80338668823242,10,0.2333
0.2335,12,1,0.002368885271512081,0,219.10621428489685,10,0.2335
0.2335,22,1,0.0021900851763377123,10,154.06182038784027,10,0.2276
0.012,1,1,0.0007771501191004978,0,827.1052474975586,11,0.012
0.0616,3,1,0.0007757423199611187,0,696.0722913742065,11,0.0616
0.1689,10,1,0.0007598612636165179,0,365.73875617980957,11,0.1689
0.2351,32,1,0.0006119512074045358,0,196.18877840042114,11,0.2351
0.2351,42,1,0.0005099971465464371,10,165.8458515405655,11,0.2336
0.0377,1,1,0.002663803688497096,0,777.7798452377319,12,0.0377
0.1513,3,1,0.0026589782365696334,0,441.90656042099,12,0.1513
0.2342,10,1,0.002604543429923857,0,238.13197541236877,12,0.2342
0.2342,20,1,0.002430929617199385,10,160.86132311820984,12,0.2257
0.009,1,1,0.0005713776874205826,0,833.796389579773,13,0.009
0.0403,3,1,0.0005703426428431693,0,741.6169519424438,13,0.0403
0.1442,10,1,0.0005586665444614606,0,427.7588562965393,13,0.1442
0.235,49,1,0.0003184093215766001,0,185.47070002555847,13,0.235
0.235,59,1,0.00023796748619448152,10,168.9074456691742,13,0.2329
0.0125,1,1,0.0008017431815646923,0,826.3648138046265,14,0.0125
0.0643,3,1,0.0008002908323553578,0,690.5028276443481,14,0.0643
0.1717,10,1,0.0007839072169799067,0,360.3187880516052,14,0.1717
0.2356,32,1,0.0006313165190719367,0,192.66186666488647,14,0.2356
0.2356,42,1,0.0005261361026802848,10,162.5612622499466,14,0.2331
0.0084,1,1,0.0005048148558486577,0,836.2612648010254,15,0.0084
0.0363,3,1,0.0005039003891296252,0,755.255145072937,15,0.0363
0.1368,10,1,0.0004935845016681355,0,456.7590751647949,15,0.1368
0.2347,58,1,0.0002171633974412829,0,185.34368467330933,15,0.2347
0.2347,68,1,0.0001518503885858868,10,173.34882712364197,15,0.2347
0.0464,1,1,0.0030903589491192264,0,768.0530300140381,16,0.0464
0.1589,3,1,0.0030847607968935305,0,423.0812997817993,16,0.1589
0.2347,10,1,0.003021609336976354,0,232.02267742156982,16,0.2347
0.2347,20,1,0.002820194719915557,10,159.0390819311142,16,0.2256
0.0183,1,1,0.001001113312595086,0,820.7808876037598,17,0.0183
0.0861,3,1,0.0009992998065230243,0,646.8189516067505,17,0.0861
0.1896,10,1,0.0009788420641462304,0,326.0746126174927,17,0.1896
0.2372,25,1,0.0008668238378461912,0,199.05927085876465,17,0.2372
0.2372,35,1,0.0007508348769206779,10,159.78003919124603,17,0.2324
0.062,1,1,0.0037090379948771144,0,751.7033281326294,18,0.062
0.1673,3,1,0.003702319112168641,0,404.71788358688354,18,0.1673
0.2326,10,1,0.0036265249509979704,0,227.87352776527405,18,0.2326
0.2326,20,1,0.0033847878325266563,10,158.69273722171783,18,0.2232
0.0185,1,1,0.0013265117595119614,0,812.3562517166138,19,0.0185
0.1063,3,1,0.0013241087976291546,0,584.5673089027405,19,0.1063
0.211,10,1,0.0012970015406438915,0,292.3183069229126,19,0.211
0.235,22,1,0.001187125551009678,0,187.3368742465973,19,0.235
0.235,32,1,0.001044534965534357,10,146.35978972911835,19,0.2308
0.0287,1,1,0.002251832626977132,0,788.157904624939,20,0.0287
0.1415,3,1,0.0022477534562270157,0,469.8733081817627,20,0.1415
0.2324,10,1,0.0022017372748629493,0,248.00716161727905,20,0.2324
0.2324,20,1,0.0020549737390682245,10,165.52670919895172,20,0.2273
