best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0193,6,16.92993974685669,1,0.0008511446269927453,0,515.9104099273682,11,0.0193
0.0193,10,16.277032136917114,1,0.0007494632372570515,4,469.49980211257935,11,0.0188
0.0114,1,19.207176208496094,1,0.0002869181666467901,0,711.2923736572266,12,0.0114
0.0156,3,19.0265691280365,1,0.00028253170793930064,0,636.249918460846,12,0.0156
0.0182,7,19.263477087020874,1,0.00026134120554681276,0,565.4076075553894,12,0.0182
0.0182,10,18.396786212921143,1,0.0002360662205139752,3,540.3727602958679,12,0.0172
0.0182,11,18.4229679107666,1,0.00022620855423805908,4,534.0187273025513,12,0.0178
0.0123,1,16.198169231414795,1,0.0004554540195009209,0,698.0648732185364,13,0.0123
0.0168,3,16.447295427322388,1,0.0004484909530870737,0,606.3609910011292,13,0.0168
0.0186,7,16.408329248428345,1,0.0004148531405961563,0,539.1979312896729,13,0.0186
0.0186,10,16.48896622657776,1,0.00037473161862852574,3,514.4446630477905,13,0.017
0.0186,11,15.685825109481812,1,0.0003590835549986207,4,507.52454900741577,13,0.0178
0.0139,1,17.17720913887024,1,0.0007229894651810686,0,686.2310876846313,14,0.0139
0.0169,3,15.808288097381592,1,0.0007119362667306869,0,579.8969187736511,14,0.0169
0.018,6,16.538414478302002,1,0.000675555129950918,0,529.2462091445923,14,0.018
0.018,10,15.340621948242188,1,0.0005948504150551826,4,493.52386140823364,14,0.0177
0.0112,1,16.476109981536865,1,0.0003614947325905343,0,704.4080719947815,15,0.0112
0.0149,3,16.15937089920044,1,0.00035596813336534347,0,622.2877702713013,15,0.0149
0.0176,10,16.45228409767151,1,0.0002974252075275913,0,530.4130635261536,15,0.0176
0.0183,16,15.987816333770752,1,0.000214242904701306,0,500.2741451263428,15,0.0183
0.0183,20,16.02902626991272,1,0.00015460140073160657,4,486.67929887771606,15,0.0181
0.0108,1,16.955610990524292,1,0.0002869181666467901,0,711.6102638244629,16,0.0108
0.0137,3,16.775477409362793,1,0.00028253170793930064,0,639.215765953064,16,0.0137
0.0187,9,16.36081290245056,1,0.0002452587790055841,0,552.2263250350952,16,0.0187
0.0187,10,16.0848548412323,1,0.0002360662205139752,1,545.154577255249,16,0.0185
0.0187,13,16.361950159072876,1,0.00020483926380046943,4,528.5842442512512,16,0.0182
0.0143,1,17.32863426208496,1,0.0007229894651810686,0,685.8881049156189,17,0.0143
0.0189,2,16.861699104309082,1,0.0007188297242770611,0,617.4033670425415,17,0.0189
0.0189,3,16.813098669052124,1,0.0007119362667306869,1,579.2283358573914,17,0.018
0.0189,6,16.361528635025024,1,0.000675555129950918,4,528.9504117965698,17,0.0183
0.0098,1,23.153836965560913,1,0.0002869181666467901,0,710.6941328048706,18,0.0098
0.0141,3,22.726743936538696,1,0.00028253170793930064,0,637.5789074897766,18,0.0141
0.0174,10,22.829774856567383,1,0.0002360662205139752,0,543.1522750854492,18,0.0174
0.0184,20,22.39065718650818,1,0.00012270704510979028,0,500.488872051239,18,0.0184
0.0184,24,22.08289670944214,1,8.015077948602484e-05,4,491.92990159988403,18,0.0184
0.0109,1,12.572845935821533,1,0.0003614947325905343,0,705.6649923324585,19,0.0109
0.0143,3,12.21878957748413,1,0.00035596813336534347,0,623.4483318328857,19,0.0143
0.0175,10,12.831259965896606,1,0.0002974252075275913,0,532.1728196144104,19,0.0175
0.0182,16,12.077237606048584,1,0.000214242904701306,0,503.0910234451294,19,0.0182
0.0182,20,12.45223331451416,1,0.00015460140073160657,4,490.2739019393921,19,0.0174
0.0119,1,22.249680042266846,1,0.0007229894651810686,0,684.5971446037292,20,0.0119
0.0164,3,22.044204235076904,1,0.0007119362667306869,0,578.1162633895874,20,0.0164
0.0192,6,22.071764707565308,1,0.000675555129950918,0,526.1533160209656,20,0.0192
0.0192,10,21.96571683883667,1,0.0005948504150551826,4,486.85703897476196,20,0.0179
