best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0166,3,17.16677761077881,1,0.0011301170035418085,1,570.8820295333862,16,0.0162
0.0184,5,17.41028642654419,1,0.0010956231362237007,0,534.6456413269043,16,0.0184
0.0184,9,16.85498332977295,1,0.00098102658439194,4,497.25624799728394,16,0.0168
0.0132,1,14.738990783691406,1,0.0009109080390018418,0,691.6063461303711,17,0.0132
0.018,3,14.314752340316772,1,0.0008969819061741474,0,584.7732157707214,17,0.018
0.0185,6,14.286091327667236,1,0.0008511446269927453,0,531.9389600753784,17,0.0185
0.0185,10,13.86508560180664,1,0.0007494632372570515,4,499.54264879226685,17,0.0179
0.0129,1,15.383861541748047,1,0.0007229894651810686,0,697.170557975769,18,0.0129
0.017,3,15.062378406524658,1,0.0007119362667306869,0,599.4687123298645,18,0.017
0.0185,10,15.15448546409607,1,0.0005948504150551826,0,513.1387071609497,18,0.0185
0.0185,14,14.696410179138184,1,0.000487615198536787,4,493.1508173942566,18,0.0182
0.0148,1,16.629766702651978,1,0.0011476626857833672,0,682.5690746307373,19,0.0148
0.0174,3,16.558772325515747,1,0.0011301170035418085,0,570.9722585678101,19,0.0174
0.0188,6,16.344552040100098,1,0.0010723661300376351,0,523.1775407791138,19,0.0188
0.0188,10,15.844939947128296,1,0.0009442566702000372,4,491.92180156707764,19,0.0174
0.0105,1,18.700157642364502,1,0.0002869181666467901,0,722.3416624069214,20,0.0105
0.0136,3,18.236990928649902,1,0.00028253170793930064,0,657.4715933799744,20,0.0136
0.0174,5,18.330544233322144,1,0.0002739081661146279,0,614.2774534225464,20,0.0174
0.0174,9,17.887718439102173,1,0.0002452587790055841,4,568.0358643531799,20,0.0171
