best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0816,17,1,0.0009010826050704379,0,13.182287216186523,13,0.0816
0.0816,27,1,0.0008130959609216659,10,11.39091682434082,13,0.0299
0.0337,1,1,0.0022954333253338115,0,16.558393478393555,14,0.0337
0.0589,3,1,0.0022912751723843565,0,15.455820560455322,14,0.0589
0.07,10,1,0.0022443680111050223,0,12.365321636199951,14,0.07
0.07,20,1,0.002094762793127845,10,8.27624225616455,14,0.0294
0.0256,1,1,0.0035139615785714246,0,16.556777000427246,15,0.0256
0.0511,3,1,0.0035075960747073197,0,15.057774066925049,15,0.0511
0.0636,6,1,0.00348617555373555,0,13.173480987548828,15,0.0636
0.0636,10,1,0.0034357882985126165,4,10.70723009109497,15,0.0454
0.0636,16,1,0.0033152328652879875,10,7.2277631759643555,15,0.0295
0.0254,1,1,0.003493443862938131,0,16.556784629821777,16,0.0254
0.0511,3,1,0.003487115526696729,0,15.063342094421387,16,0.0511
0.0628,6,1,0.0034658200782814426,0,13.18657398223877,16,0.0628
0.0628,10,1,0.003415727029853629,4,10.733275890350342,16,0.0453
0.0628,16,1,0.0032958755093046637,10,7.267157793045044,16,0.0291
0.0713,1,1,0.0004510434963254869,0,16.568723678588867,17,0.0713
0.0715,2,1,0.0004507369700403129,0,16.42416286468506,17,0.0715
0.0715,3,1,0.0004502264358498551,1,16.303853034973145,17,0.0617
0.0715,10,1,0.000441009365681608,8,15.557289600372314,17,0.0578
0.0715,12,1,0.00043660328131320996,10,15.3612380027771,17,0.0644
0.0544,1,1,0.0017373866369560225,0,16.56021499633789,18,0.0544
0.0577,3,1,0.001734239379621614,0,15.678575992584229,18,0.0577
0.0693,10,1,0.00169873589786729,0,13.213589191436768,18,0.0693
0.0783,12,1,0.0016817639823750613,0,12.548182010650635,18,0.0783
0.0783,22,1,0.0015548268260147842,10,9.394763469696045,18,0.0264
0.0759,1,1,0.0002540421901466572,0,16.570679664611816,19,0.0759
0.076,2,1,0.00025386954469348584,0,16.4853458404541,19,0.076
0.076,3,1,0.00025358199543283746,1,16.41346549987793,19,0.0716
0.076,10,1,0.00024839064534941407,8,15.980968475341797,19,0.0434
0.076,12,1,0.0002459089970559842,10,15.876430034637451,19,0.049
0.0339,1,1,0.0024521477423762603,0,16.55803108215332,20,0.0339
0.0592,3,1,0.0024477057029343267,0,15.397779941558838,20,0.0592
0.0688,8,1,0.002417327868553735,0,13.035957336425781,20,0.0688
0.0688,10,1,0.0023975960838210505,2,12.138341903686523,20,0.0611
0.0688,18,1,0.002277492315775185,10,8.625322818756104,20,0.0287
