timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T03:03:20.191863+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:03:20.191863+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_030315_748323/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:03:15.746764+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:03:15.746764+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_030311_406374/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:03:11.404162+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:03:11.404162+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_030306_986656/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:03:33.298915+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:03:33.298915+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_030328_919644/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:03:28.916642+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:03:28.916642+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_030324_556092/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:02:27.219917+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
2026-04-19T03:02:27.219917+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_030222_844790/router_diag.json,ok,,valid,macro@1,macro,3.994342234798208,0.037637075789992556,0.29422441645188224,1.176385880693678,3.994342234798208,0.03763709523723092,0.29422441645188224,1.176385880693678,0.0,0.9738110867687049,0.9738110867687049,0.9617557464240846,0.2635147273540497,4
2026-04-19T03:03:02.543801+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_a08_beauty_route_rec_full_r03_s3_20260419_025120_367755_pid703562_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/a08/case_eval/A08_BEAUTY_ROUTE_REC_FULL_R03_S3/case_eval/beauty_20260419_030215/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_030258_190221/router_diag.json,ok,,test,macro@1,macro,3.994673202699971,0.03651733696460724,0.28965208493220773,1.1901230283880149,3.994673202699971,0.03651735428258506,0.28965208493220773,1.1901230283880149,0.0,0.9772572667311672,0.9772572667311672,0.9681274090262734,0.2627403140068054,4
