best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0768,3,1,0.0009200099940014053,0,311.6616997718811,7,0.0768
0.0806,7,1,0.0009116955178248462,0,269.1479926109314,7,0.0806
0.0806,10,1,0.0009011754787553318,3,251.81211280822754,7,0.0798
0.0806,17,1,0.0008629729120628184,10,221.13350582122803,7,0.0787
0.0576,1,1,0.000532830570179901,0,373.9133644104004,8,0.0576
0.0723,3,1,0.0005318653532936161,0,331.401620388031,8,0.0723
0.0805,10,1,0.0005209769649382917,0,272.8253073692322,8,0.0805
0.0807,12,1,0.0005157719315758771,0,263.9145874977112,8,0.0807
0.0807,22,1,0.00047684219886021464,10,232.46463537216187,8,0.079
0.0737,1,1,0.0032135814662698184,0,347.599139213562,9,0.0737
0.0793,3,1,0.003207760097770544,0,280.20224237442017,9,0.0793
0.0799,4,1,0.003202672811808558,0,268.80273246765137,9,0.0799
0.0799,10,1,0.0031420905867205217,6,225.21028518676758,9,0.0768
0.0799,14,1,0.003073898811423342,10,200.3866147994995,9,0.0756
0.0466,1,1,0.0003346469298183007,0,380.79868841171265,10,0.0466
0.0669,3,1,0.00033404072047957045,0,347.16744232177734,10,0.0669
0.079,10,1,0.00032720221319845034,0,292.5597815513611,10,0.079
0.0806,17,1,0.000313331480287568,0,267.220419883728,10,0.0806
0.0806,27,1,0.0002827360772673142,10,245.2292037010193,10,0.0798
0.0423,1,1,0.00019232028146217234,0,388.5457057952881,11,0.0423
0.0661,3,1,0.0001919718953266327,0,357.4253716468811,11,0.0661
0.0751,10,1,0.0001880418319437108,0,315.3109436035156,11,0.0751
0.0804,29,1,0.00015822396284980188,0,268.2406759262085,11,0.0804
0.0804,39,1,0.0001341123499951558,10,255.95476007461548,11,0.0802
0.0745,1,1,0.0033775973584818475,0,346.1161775588989,12,0.0745
0.0791,3,1,0.003371478876945818,0,279.89858198165894,12,0.0791
0.0797,4,1,0.0033661319443077636,0,268.6573348045349,12,0.0797
0.0797,10,1,0.0033024577024763214,6,224.92231798171997,12,0.0771
0.0797,14,1,0.0032307855315569104,10,199.60004663467407,12,0.0759
0.0692,1,1,0.001777144961927402,0,356.48102045059204,13,0.0692
0.0789,3,1,0.0017739256828119988,0,290.40560483932495,13,0.0789
0.0802,4,1,0.0017711123592002837,0,276.20154571533203,13,0.0802
0.0802,10,1,0.0017376097400111936,6,231.18066024780273,13,0.0783
0.0802,14,1,0.0016998989580732655,10,208.34320735931396,13,0.0771
0.0286,1,1,0.0064789512592745195,0,358.8006200790405,14,0.0286
0.0768,3,1,0.006467214708275284,0,300.3447160720825,14,0.0768
0.0781,4,1,0.006456958152424544,0,285.5050959587097,14,0.0781
0.0781,10,1,0.00633481739214085,6,257.2677879333496,14,0.0766
0.0781,14,1,0.006197334900076734,10,245.81986379623413,14,0.0761
0.0645,1,1,0.0009244698603088077,0,366.5817003250122,15,0.0645
0.0768,3,1,0.0009227951930318715,0,311.55423974990845,15,0.0768
0.0806,7,1,0.0009144555459646298,0,269.04188108444214,15,0.0806
0.0806,10,1,0.0009039036589773668,3,251.70340824127197,15,0.0798
0.0806,17,1,0.0008655854394632461,10,220.98885345458984,15,0.0786
0.0461,1,1,0.00028459885915599917,0,383.21043395996094,16,0.0461
0.0674,3,1,0.0002840833113626696,0,351.071261882782,16,0.0674
0.078,10,1,0.0002782675359972912,0,299.313081741333,16,0.078
0.0804,17,1,0.0002664712384360434,0,274.4817957878113,16,0.0804
0.0804,27,1,0.00024045152625846568,10,252.9849147796631,16,0.0802
0.0699,1,1,0.005137193878159735,0,348.05230808258057,17,0.0699
0.079,3,1,0.005127887906323988,0,280.25440216064453,17,0.079
0.0801,5,1,0.005109313434516592,0,262.8910970687866,17,0.0801
0.0801,10,1,0.005022909391327913,5,236.4107208251953,17,0.0782
0.0801,15,1,0.004881316535667984,10,210.80538702011108,17,0.0765
0.0466,1,1,0.0003728880264283188,0,379.1669211387634,18,0.0466
0.0689,3,1,0.00037221254375156365,0,343.9561767578125,18,0.0689
0.0795,10,1,0.0003645925799731507,0,287.99816703796387,18,0.0795
0.0807,17,1,0.00034913679729777527,0,262.435631275177,18,0.0807
0.0807,27,1,0.0003150451668854004,10,239.82951641082764,18,0.0796
0.042,1,1,0.00020190883918309998,0,387.9386863708496,19,0.042
0.0664,3,1,0.00020154308347767206,0,356.7196636199951,19,0.0664
0.0754,10,1,0.00019741707799593694,0,313.3344178199768,19,0.0754
0.0804,27,1,0.0001705884861612879,0,269.05537033081055,19,0.0804
0.0804,37,1,0.00014618590396751232,10,255.6607780456543,19,0.0802
0.0128,1,1,0.006777680641983406,0,370.11561727523804,20,0.0128
0.0171,3,1,0.006765402945898363,0,361.26326417922974,20,0.0171
0.0221,10,1,0.006626901097265011,0,339.46260261535645,20,0.0221
0.0242,33,1,0.005253892798093348,0,329.43070363998413,20,0.0242
0.0242,43,1,0.004353362018333524,10,327.71197605133057,20,0.0237
