best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0175,11,16.179516315460205,1,0.00045241710847611816,4,513.2229175567627,8,0.0169
0.01,1,17.914777755737305,1,0.0002869181666467901,0,718.8070621490479,9,0.01
0.0133,3,17.279732704162598,1,0.00028253170793930064,0,649.4108371734619,9,0.0133
0.0179,10,17.079371690750122,1,0.0002360662205139752,0,552.545156955719,9,0.0179
0.0186,13,17.096112489700317,1,0.00020483926380046943,0,534.7221674919128,9,0.0186
0.0186,17,16.783615827560425,1,0.00015810850000000002,4,518.788152217865,9,0.0181
0.0128,1,17.39140558242798,1,0.0007229894651810686,0,692.5124592781067,10,0.0128
0.0175,3,17.00777840614319,1,0.0007119362667306869,0,589.7729787826538,10,0.0175
0.0192,6,16.909233570098877,1,0.000675555129950918,0,535.5028653144836,10,0.0192
0.0192,10,16.901370525360107,1,0.0005948504150551826,4,499.71494340896606,10,0.0175
0.0113,1,18.953418493270874,1,0.0004554540195009209,0,705.9507966041565,11,0.0113
0.0173,3,18.713051080703735,1,0.0004484909530870737,0,620.7152166366577,11,0.0173
0.0194,5,18.308751821517944,1,0.00043480193913482504,0,577.4148588180542,11,0.0194
0.0194,9,18.00707721710205,1,0.00038932388987935506,4,534.4682168960571,11,0.0176
0.0149,1,16.34400987625122,1,0.0011476626857833672,0,676.454843044281,12,0.0149
0.0173,3,15.255226135253906,1,0.0011301170035418085,1,563.9616737365723,12,0.0167
0.0178,4,15.776923179626465,1,0.0011149283290913339,0,542.1718888282776,12,0.0178
0.0178,8,15.208052396774292,1,0.0010148223826400337,4,493.1049270629883,12,0.0173
0.0132,1,17.33599305152893,1,0.0007229894651810686,0,692.4347019195557,13,0.0132
0.0171,3,17.036057233810425,1,0.0007119362667306869,0,590.9648308753967,13,0.0171
0.0182,6,16.949607372283936,1,0.000675555129950918,0,537.440263748169,13,0.0182
0.0182,10,16.893911600112915,1,0.0005948504150551826,4,503.1581449508667,13,0.0174
0.0101,1,14.922041893005371,1,0.0002869181666467901,0,719.9937810897827,14,0.0101
0.0138,3,14.58806300163269,1,0.00028253170793930064,0,652.5913753509521,14,0.0138
0.0193,10,14.594197511672974,1,0.0002360662205139752,0,555.8713955879211,14,0.0193
0.0193,14,14.184126615524292,1,0.00019350995489020978,4,533.7817187309265,14,0.0184
0.0099,1,15.025404930114746,1,0.0002869181666467901,0,719.9322085380554,15,0.0099
0.0137,3,14.294889450073242,1,0.00028253170793930064,0,652.8926062583923,15,0.0137
0.0191,10,14.370076417922974,1,0.0002360662205139752,0,555.3243098258972,15,0.0191
0.0191,14,13.95610499382019,1,0.00019350995489020978,4,532.8730854988098,15,0.0185
0.0137,1,16.549884557724,1,0.0011476626857833672,0,677.262149810791,16,0.0137
0.0167,3,15.943122148513794,1,0.0011301170035418085,0,564.4605240821838,16,0.0167
0.019,9,16.454965114593506,1,0.00098102658439194,0,488.18643951416016,16,0.019
0.019,10,16.916338443756104,1,0.0009442566702000372,1,480.04958868026733,16,0.0188
0.019,13,17.103866815567017,1,0.00081934992961438,4,457.5916123390198,16,0.0177
0.01,1,15.45317816734314,1,0.0002869181666467901,0,719.2380447387695,17,0.01
0.0141,3,15.174732446670532,1,0.00028253170793930064,0,650.8285851478577,17,0.0141
0.0181,10,14.82295274734497,1,0.0002360662205139752,0,557.4971375465393,17,0.0181
0.0182,11,15.285963773727417,1,0.00022620855423805908,0,551.0799107551575,17,0.0182
0.0182,15,14.822155714035034,1,0.00018187861324902828,4,532.2545733451843,17,0.0179
0.0136,1,16.740018844604492,1,0.0011476626857833672,0,678.3707733154297,18,0.0136
0.0176,3,16.21045422554016,1,0.0011301170035418085,1,565.9216771125793,18,0.0169
0.0187,7,16.916812419891357,1,0.0010453557311097283,0,508.25413274765015,18,0.0187
0.0187,10,16.219871044158936,1,0.0009442566702000372,3,480.98335552215576,18,0.0173
0.0187,11,16.37834596633911,1,0.0009048263480075034,4,471.99859714508057,18,0.0176
0.0154,1,15.838083744049072,1,0.0011476626857833672,0,678.5040330886841,19,0.0154
0.0169,3,15.23769474029541,1,0.0011301170035418085,1,566.6821212768555,19,0.0162
0.0181,4,16.184956312179565,1,0.0011149283290913339,0,545.265956401825,19,0.0181
0.0181,8,15.73919129371643,1,0.0010148223826400337,4,499.5709466934204,19,0.0175
0.0126,1,18.675260066986084,1,0.0011476626857833672,0,676.3392968177795,20,0.0126
0.0173,3,17.94734477996826,1,0.0011301170035418085,1,564.3439426422119,20,0.016
0.0192,8,17.840545654296875,1,0.0010148223826400337,0,496.2557110786438,20,0.0192
0.0192,10,17.501357078552246,1,0.0009442566702000372,2,477.95355463027954,20,0.0184
0.0192,12,17.89687943458557,1,0.0008630720234205458,4,460.54297161102295,20,0.0185
