best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.08,17,1,0.002042202592373662,10,236.13648176193237,17,0.0789
0.0512,1,1,0.003684274458398223,0,356.38551092147827,18,0.0512
0.0788,3,1,0.003677600434571562,0,289.81123542785645,18,0.0788
0.08,7,1,0.003644364576918365,0,259.4380087852478,18,0.08
0.08,10,1,0.003602312316066841,3,248.98960256576538,18,0.079
0.08,17,1,0.0034496033490054234,10,232.17362880706787,18,0.0783
0.0338,1,1,0.0010345378491503814,0,371.47008085250854,19,0.0338
0.0679,3,1,0.0010326637948873843,0,324.2817373275757,19,0.0679
0.08,10,1,0.001011523022378727,0,268.88779067993164,19,0.08
0.08,20,1,0.0009440968598674396,10,245.12027168273926,19,0.0797
0.0225,1,1,0.007316752251151795,0,363.8767008781433,20,0.0225
0.078,3,1,0.007303498032605005,0,294.5179982185364,20,0.078
0.0809,9,1,0.007185009113133881,0,260.09502506256104,20,0.0809
0.0809,10,1,0.007153980260035507,1,257.4243211746216,20,0.0805
0.0809,19,1,0.006737727076770041,10,238.99015998840332,20,0.0794
