best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0402,1,1,0.00019403543395422833,0,388.6511707305908,11,0.0402
0.0655,3,1,0.00019368394083827027,0,357.44342947006226,11,0.0655
0.0753,10,1,0.0001897188283281637,0,316.2048478126526,11,0.0753
0.0806,40,1,0.00013267543032451144,0,263.54202604293823,11,0.0806
0.0806,50,1,0.00010535800652571552,10,257.12124013900757,11,0.0804
0.0704,1,1,0.004625540668907371,0,348.9462890625,12,0.0704
0.0789,3,1,0.004617161551394801,0,283.74373149871826,12,0.0789
0.0796,4,1,0.004609839052071689,0,273.8951225280762,12,0.0796
0.0796,10,1,0.004522638665556239,6,242.79850387573242,12,0.0771
0.0796,14,1,0.00442448530201689,10,227.61430597305298,12,0.0759
0.0552,1,1,0.000514260497933713,0,374.6704988479614,13,0.0552
0.0721,3,1,0.0005133289205349401,0,333.9876308441162,13,0.0721
0.0803,10,1,0.0005028200114544904,1,279.93065071105957,13,0.0803
0.0809,15,1,0.0004886458116515397,0,263.72632694244385,13,0.0809
0.0809,25,1,0.0004452775253942642,10,242.9688744544983,13,0.0795
0.0628,1,1,0.001364080654789424,0,361.1933264732361,14,0.0628
0.0786,3,1,0.001361609637254126,0,301.02226972579956,14,0.0786
0.0803,4,1,0.001359450218412885,0,287.6893582344055,14,0.0803
0.0803,10,1,0.0013337346602003174,6,251.00397539138794,14,0.0794
0.0803,14,1,0.0013047890484350734,10,235.38113498687744,14,0.0784
0.0653,1,1,0.0006820991444317062,0,370.7092180252075,15,0.0653
0.0747,3,1,0.000680863529117623,0,323.56170320510864,15,0.0747
0.0808,10,1,0.0006669248386650475,0,270.3954563140869,15,0.0808
0.0808,20,1,0.000622468922625791,10,241.74850463867188,15,0.0793
0.0557,1,1,0.0005211246624156206,0,374.47808170318604,16,0.0557
0.0722,3,1,0.0005201806506562104,0,333.49220609664917,16,0.0722
0.0804,10,1,0.0005095314724305639,1,279.4612789154053,16,0.0804
0.0809,15,1,0.0004951680804978701,0,263.28002548217773,16,0.0809
0.0809,25,1,0.0004512209299269549,10,242.4309492111206,16,0.0795
0.0385,1,1,0.0002468113976765372,0,385.5223722457886,17,0.0385
0.067,3,1,0.0002463643014660391,0,353.9990725517273,17,0.067
0.0771,10,1,0.000241320712567761,0,307.2606964111328,17,0.0771
0.0806,28,1,0.00020582531294909703,0,266.5412459373474,17,0.0806
0.0806,38,1,0.00017542362620761277,10,255.8681445121765,17,0.0803
0.064,1,1,0.0014744503435273435,0,359.9611930847168,18,0.064
0.0788,3,1,0.0014717793924798452,0,298.7953805923462,18,0.0788
0.0802,7,1,0.0014584783688217197,0,263.61698293685913,18,0.0802
0.0802,10,1,0.0014416490117369635,3,249.22055530548096,18,0.0793
0.0802,17,1,0.0013805347295395116,10,222.14618682861328,18,0.0774
0.0722,1,1,0.00264708636297815,0,350.23279333114624,19,0.0722
0.0786,3,1,0.0026422911943072944,0,285.9398355484009,19,0.0786
0.0795,4,1,0.0026381007029704826,0,274.88709115982056,19,0.0795
0.0795,10,1,0.0025881980060721336,6,239.29459953308105,19,0.0771
0.0795,14,1,0.002532027182226189,10,221.62941360473633,19,0.0765
0.0634,1,1,0.001407117164972438,0,360.7069659233093,20,0.0634
0.0786,3,1,0.0014045681872586514,0,300.120548248291,20,0.0786
0.0803,4,1,0.0014023406391241576,0,286.8297758102417,20,0.0803
0.0803,10,1,0.0013758137594703022,6,250.27945709228516,20,0.0794
0.0803,14,1,0.0013459549186294057,10,234.4927282333374,20,0.0783
