best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1117,73,1,5.29779707374994e-05,10,80.61802792549133,10,0.1111
0.0086,1,1,0.0003728077335923031,0,222.36405849456787,11,0.0086
0.0113,3,1,0.00037213239636516276,0,202.23937892913818,11,0.0113
0.0778,10,1,0.0003645140733701988,0,152.484441280365,11,0.0778
0.1165,37,1,0.00026992000826594814,0,74.1003839969635,11,0.1165
0.1165,47,1,0.000218388979354935,10,62.93024230003357,11,0.1152
0.0098,1,1,0.0005580881403206277,0,219.92340660095215,12,0.0098
0.0194,3,1,0.0005570771696158295,0,195.85462379455566,12,0.0194
0.0956,10,1,0.0005456726430207055,0,129.38747644424438,12,0.0956
0.1133,25,1,0.00048322612192136055,0,72.0439019203186,12,0.1133
0.1133,35,1,0.00041856604529842245,10,53.73121190071106,12,0.1111
0.0131,1,1,0.0015419483728580457,0,212.71373462677002,13,0.0131
0.0801,3,1,0.001539155149851416,0,162.6784815788269,13,0.0801
0.1025,7,1,0.0015252452261452518,0,99.82011604309082,13,0.1025
0.1025,10,1,0.0015076454474297432,3,74.67137050628662,13,0.0999
0.1025,17,1,0.001443733449032219,10,41.850077509880066,13,0.0949
0.0277,1,1,0.0024786778308822127,0,209.04096794128418,14,0.0277
0.0984,3,1,0.0024741877324683404,0,142.56217622756958,14,0.0984
0.104,7,1,0.0024518275678048337,0,77.72815489768982,14,0.104
0.104,10,1,0.002423535971212851,3,54.475932359695435,14,0.0984
0.104,17,1,0.002320797606982347,10,25.97448194026947,14,0.0915
0.0099,1,1,0.0005876176474355912,0,219.5717477798462,15,0.0099
0.0198,3,1,0.0005865531843440828,0,194.86707019805908,15,0.0198
0.0976,10,1,0.0005745452225119369,0,126.48340463638306,15,0.0976
0.1134,25,1,0.0005087945369699495,0,69.09006214141846,15,0.1134
0.1134,35,1,0.00044071317246299703,10,50.91637349128723,15,0.1099
0.0172,1,1,0.0018396818122497383,0,211.36696434020996,16,0.0172
0.0889,3,1,0.0018363492482979832,0,154.5526099205017,16,0.0889
0.1019,5,1,0.0018296975394532988,0,115.86781406402588,16,0.1019
0.1019,10,1,0.0017987553654709545,5,66.20360732078552,16,0.0975
0.1019,15,1,0.0017480495117539083,10,41.60667157173157,16,0.0944
0.01,1,1,0.0006295987325625029,0,219.09102249145508,17,0.01
0.0219,3,1,0.0006284582211837212,0,193.46887683868408,17,0.0219
0.0995,10,1,0.0006155923762194467,0,122.63220834732056,17,0.0995
0.1131,22,1,0.0005634422287995681,0,72.66715288162231,17,0.1131
0.1131,32,1,0.0004957648401546031,10,51.69662880897522,17,0.1097
0.0068,1,1,0.00019514018614617275,0,224.99706172943115,18,0.0068
0.0096,3,1,0.00019478669178341973,0,211.36981296539307,18,0.0096
0.0319,10,1,0.00019079900367128226,0,184.31170845031738,18,0.0319
0.1109,75,1,4.378370412583044e-05,0,86.28616046905518,18,0.1109
0.1109,85,1,2.804469233077256e-05,10,84.06431269645691,18,0.1107
0.0068,1,1,0.00018843286043341344,0,225.09832668304443,19,0.0068
0.0095,3,1,0.00018809151631954272,0,211.83645629882812,19,0.0095
0.03,10,1,0.0001842408923536338,0,185.57203006744385,19,0.03
0.1113,92,1,2.0931454180747177e-05,0,85.1002562046051,19,0.1113
0.1113,100,1,1.8847556068888897e-05,8,84.24349331855774,19,0.1112
0.0062,1,1,0.00016253231673368302,0,225.4865379333496,20,0.0062
0.0086,3,1,0.0001622378911780596,0,213.7379674911499,20,0.0086
0.0217,10,1,0.0001589165446113838,0,190.35741710662842,20,0.0217
0.1104,72,1,4.1505963123779483e-05,0,98.06686210632324,20,0.1104
0.1104,82,1,2.6646296737530068e-05,10,95.66953897476196,20,0.11
