best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0802,4,1,0.002229456831025428,0,271.8026623725891,9,0.0802
0.0802,10,1,0.0021872841010908426,6,236.05177211761475,9,0.0784
0.0802,14,1,0.0021398141819984214,10,218.51527070999146,9,0.0778
0.0607,1,1,0.00016087694105151946,0,389.77738857269287,10,0.0607
0.0679,3,1,0.00016058551419126187,0,357.96249532699585,10,0.0679
0.0738,10,1,0.00015729799521314817,0,321.11323833465576,10,0.0738
0.0806,43,1,0.00010333262981750873,0,264.3045654296875,10,0.0806
0.0806,53,1,8.047646024915558e-05,10,258.4077115058899,10,0.0805
0.0678,1,1,0.0006790933840626878,0,369.25146293640137,11,0.0678
0.0747,3,1,0.000677863213651406,0,321.41290521621704,11,0.0747
0.0804,10,1,0.0006639859458874535,0,266.0255665779114,11,0.0804
0.0806,13,1,0.0006536048759301034,0,255.71271324157715,11,0.0806
0.0806,23,1,0.0006013844791713474,10,231.0749797821045,11,0.0793
0.0741,1,1,0.007659035752040955,0,344.34785079956055,12,0.0741
0.0788,3,1,0.0076451614905885135,0,279.1606159210205,12,0.0788
0.0797,4,1,0.007633036792499271,0,271.2767457962036,12,0.0797
0.0797,10,1,0.007488649157470353,6,246.740496635437,12,0.0786
0.0797,14,1,0.007326125427956041,10,234.45765733718872,12,0.0781
0.0744,1,1,0.0025838303982556278,0,347.52274084091187,13,0.0744
0.0792,3,1,0.002579149817089178,0,280.85801458358765,13,0.0792
0.0802,4,1,0.0025750594636155953,0,269.8340907096863,13,0.0802
0.0802,10,1,0.0025263492639771433,6,234.28021621704102,13,0.0782
0.0802,14,1,0.0024715207233680916,10,216.72746801376343,13,0.0776
0.069,1,1,0.0014734885919205718,0,358.1031618118286,14,0.069
0.0787,3,1,0.0014708193830758358,0,294.48573112487793,14,0.0787
0.0807,7,1,0.0014575270353835922,0,258.6394009590149,14,0.0807
0.0807,10,1,0.0014407086557191933,3,244.45005226135254,14,0.0795
0.0807,17,1,0.0013796342370270525,10,217.55761861801147,14,0.0783
0.0747,1,1,0.006773870351213613,0,342.5153512954712,15,0.0747
0.079,3,1,0.0067615995574296,0,277.9875898361206,15,0.079
0.0797,5,1,0.00673710738001724,0,263.95778036117554,15,0.0797
0.0797,10,1,0.006623175572057047,5,244.0068588256836,15,0.0785
0.0797,15,1,0.006436472155825064,10,228.4098310470581,15,0.0776
0.0753,1,1,0.0039047284249003993,0,340.30115032196045,16,0.0753
0.0788,3,1,0.003897655051068267,0,276.27944231033325,16,0.0788
0.0796,4,1,0.003891473639359909,0,266.72848892211914,16,0.0796
0.0796,10,1,0.0038178619575563186,6,233.2793459892273,16,0.0781
0.0796,14,1,0.003735004134861569,10,216.39266204833984,16,0.0782
0.0754,1,1,0.0041441259244674985,0,338.9280843734741,17,0.0754
0.079,3,1,0.0041366188846221,0,275.6865029335022,17,0.079
0.0798,4,1,0.004130058492778443,0,266.3607339859009,17,0.0798
0.0798,10,1,0.004051933705159265,6,233.48142051696777,17,0.0778
0.0798,14,1,0.003963995899066386,10,217.09753513336182,17,0.0779
0.0596,1,1,0.00038900625077749546,0,377.7510404586792,18,0.0596
0.071,3,1,0.0003883015701095036,0,342.7059202194214,18,0.071
0.0795,10,1,0.00038035223054799165,0,286.43183279037476,18,0.0795
0.0807,17,1,0.0003642283658882201,0,264.12942266464233,18,0.0807
0.0807,27,1,0.0003286631120058744,10,246.3938479423523,18,0.0804
0.0678,1,1,0.0013810268489668192,0,359.1787986755371,19,0.0678
0.0785,3,1,0.001378525133581785,0,296.49330854415894,19,0.0785
0.0808,7,1,0.001366066883718538,0,260.0685954093933,19,0.0808
0.0808,10,1,0.0013503038611881917,3,246.01690912246704,19,0.0798
0.0808,17,1,0.0012930618761050562,10,219.78248596191406,19,0.0784
0.0748,1,1,0.00650044142789645,0,341.8729648590088,20,0.0748
0.0789,3,1,0.006488665947686309,1,277.6192960739136,20,0.0789
0.0797,5,1,0.00646516240296875,0,263.19211435317993,20,0.0797
0.0797,10,1,0.006355829480131381,5,242.81149435043335,20,0.0785
0.0797,15,1,0.006176662392679414,10,226.85552883148193,20,0.0788
