best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.087,10,1,0.00042864243147563557,9,15.333223819732666,9,0.0668
0.087,11,1,0.0004265945201332637,10,15.211431980133057,9,0.0701
0.087,1,1,0.00021647853313266766,0,16.55730438232422,10,0.087
0.087,3,1,0.00021608638458228083,2,16.39036273956299,10,0.0814
0.087,10,1,0.00021166264752353134,9,15.930233001708984,10,0.0662
0.087,11,1,0.0002106513936093361,10,15.864297866821289,10,0.0662
0.087,1,1,0.0003728077335923031,0,16.55530834197998,11,0.087
0.087,3,1,0.00037213239636516276,2,16.278356552124023,11,0.0747
0.087,10,1,0.0003645140733701988,9,15.505363941192627,11,0.0667
0.087,11,1,0.00036277254604930536,10,15.399613857269287,11,0.0668
0.0782,1,1,0.0005580881403206277,0,16.553095817565918,12,0.0782
0.0782,3,1,0.0005570771696158295,2,16.150400161743164,12,0.0683
0.081,10,1,0.0005456726430207055,0,15.028930187225342,12,0.081
0.0996,13,1,0.0005371413391337853,0,14.574533462524414,12,0.0996
0.0996,23,1,0.0004942259098307526,10,13.203471660614014,12,0.0918
0.0489,1,1,0.0015419483728580457,0,16.54427433013916,13,0.0489
0.0617,3,1,0.001539155149851416,1,15.56089735031128,13,0.0567
0.1,10,1,0.0015076454474297432,3,12.899835109710693,13,0.0914
0.1015,15,1,0.0014651458107465037,0,11.1769118309021,13,0.1015
0.1015,25,1,0.0013351112101953498,10,7.987802982330322,13,0.0405
0.0256,1,1,0.0024786778308822127,0,16.539596557617188,14,0.0256
0.0789,3,1,0.0024741877324683404,0,15.117366790771484,14,0.0789
0.0965,8,1,0.0024434812365553256,0,12.277095794677734,14,0.0965
0.0965,10,1,0.002423535971212851,2,11.209714412689209,14,0.0904
0.0965,18,1,0.00230213278570486,10,7.178757429122925,14,0.0263
0.0782,1,1,0.0005876176474355912,0,16.552762031555176,15,0.0782
0.0782,3,1,0.0005865531843440828,2,16.130393981933594,15,0.0683
0.0815,10,1,0.0005745452225119369,0,14.95567274093628,15,0.0815
0.0996,12,1,0.0005688049935715945,0,14.640114784240723,15,0.0996
0.0996,22,1,0.0005258724006725979,10,13.197412014007568,15,0.0918
0.0418,1,1,0.0018396818122497383,0,16.54248046875,16,0.0418
0.0614,3,1,0.0018363492482979832,1,15.409614562988281,16,0.0571
0.0957,10,1,0.0017987553654709545,4,12.34224557876587,16,0.0952
0.0989,12,1,0.0017807841645960606,0,11.51786470413208,16,0.0989
0.0989,22,1,0.001646373105544837,10,7.699571847915649,16,0.0341
0.077,1,1,0.0006295987325625029,0,16.55228900909424,17,0.077
0.077,3,1,0.0006284582211837212,2,16.102160453796387,17,0.0678
0.092,10,1,0.0006155923762194467,0,14.852777004241943,17,0.092
0.0996,11,1,0.0006126512800587203,0,14.686913967132568,17,0.0996
0.0996,21,1,0.0005691123531660391,10,13.14004135131836,17,0.0912
0.087,1,1,0.00019514018614617275,0,16.557589530944824,18,0.087
0.087,3,1,0.00019478669178341973,2,16.406088829040527,18,0.0819
0.087,10,1,0.00019079900367128226,9,15.989658832550049,18,0.0665
0.087,11,1,0.00018988742932623544,10,15.929506301879883,18,0.0661
0.087,1,1,0.00018843286043341344,0,16.557676315307617,19,0.087
0.087,3,1,0.00018809151631954272,2,16.41105365753174,19,0.0826
0.087,10,1,0.0001842408923536338,9,16.008405208587646,19,0.0666
0.087,11,1,0.00018336065048891494,10,15.950098037719727,19,0.0668
0.087,1,1,0.00016253231673368302,0,16.55802059173584,20,0.087
0.087,3,1,0.0001622378911780596,2,16.430368423461914,20,0.0826
0.087,10,1,0.0001589165446113838,9,16.081212043762207,20,0.0673
0.087,11,1,0.00015815729407923318,10,16.029995918273926,20,0.0622
