best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0168,3,17.44800615310669,1,0.0004484909530870737,0,598.7099742889404,12,0.0168
0.0182,4,17.519409656524658,1,0.00044246327359984036,0,573.4476838111877,12,0.0182
0.0182,8,16.91184711456299,1,0.0004027358726378865,4,523.0536761283875,12,0.0168
0.0159,1,16.926384449005127,1,0.0011476626857833672,0,662.7187480926514,13,0.0159
0.0164,3,16.367708683013916,1,0.0011301170035418085,0,552.7559943199158,13,0.0164
0.018,5,16.697852849960327,1,0.0010956231362237007,0,518.4490938186646,13,0.018
0.018,9,15.983304262161255,1,0.00098102658439194,4,465.3438901901245,13,0.015
0.013,1,19.436402559280396,1,0.0005738363332935802,0,685.4211602210999,14,0.013
0.0159,3,19.165501594543457,1,0.0005650634158786013,0,582.1109843254089,14,0.0159
0.0187,4,19.086567163467407,1,0.0005574690126081832,0,558.6153354644775,14,0.0187
0.0187,8,18.98285222053528,1,0.0005074156040900806,4,507.47609519958496,14,0.0171
0.015,1,16.600658178329468,1,0.0011476626857833672,0,662.9653000831604,15,0.015
0.016,3,15.069615125656128,1,0.0011301170035418085,1,552.428041934967,15,0.0159
0.0193,6,15.733834981918335,1,0.0010723661300376351,0,505.28705167770386,15,0.0193
0.0193,10,15.82233452796936,1,0.0009442566702000372,4,451.53139448165894,15,0.0171
0.0123,1,20.20321273803711,1,0.0003614947325905343,0,695.8032569885254,16,0.0123
0.0156,3,19.700361967086792,1,0.00035596813336534347,0,610.4066753387451,16,0.0156
0.018,6,19.770474672317505,1,0.000337777564975459,0,555.0031628608704,16,0.018
0.018,10,19.90396237373352,1,0.0002974252075275913,4,519.2613530158997,16,0.018
0.0114,1,15.027117252349854,1,0.0003614947325905343,0,698.3290042877197,17,0.0114
0.0165,3,15.538461685180664,1,0.00035596813336534347,0,614.4267234802246,17,0.0165
0.0177,4,14.540788173675537,1,0.00035118395254558356,0,589.1249251365662,17,0.0177
0.0177,8,14.020780563354492,1,0.0003196522378776677,4,535.4383101463318,17,0.0168
0.0122,1,19.834340810775757,1,0.0004554540195009209,0,691.3455214500427,18,0.0122
0.0159,3,19.57777976989746,1,0.0004484909530870737,0,595.8267645835876,18,0.0159
0.0184,8,19.41225504875183,1,0.0004027358726378865,0,520.5266976356506,18,0.0184
0.0184,10,19.185545682907104,1,0.00037473161862852574,2,503.8732681274414,18,0.0181
0.0184,12,19.16852068901062,1,0.0003425132027511785,4,488.8386187553406,18,0.0181
0.0116,1,26.83258557319641,1,0.0004554540195009209,0,690.4054226875305,19,0.0116
0.0163,3,26.5556321144104,1,0.0004484909530870737,0,594.6660628318787,19,0.0163
0.0184,7,26.75970220565796,1,0.0004148531405961563,0,528.3836007118225,19,0.0184
0.0184,10,26.36668300628662,1,0.00037473161862852574,3,500.9398889541626,19,0.017
0.0184,11,26.342779636383057,1,0.0003590835549986207,4,492.9941234588623,19,0.0172
0.0116,1,19.1496365070343,1,0.0003614947325905343,0,698.0480265617371,20,0.0116
0.0152,3,18.914512634277344,1,0.00035596813336534347,0,612.2921833992004,20,0.0152
0.0179,10,18.658799648284912,1,0.0002974252075275913,0,523.3188953399658,20,0.0179
0.0188,14,18.999564170837402,1,0.0002438075992683935,0,500.48338174819946,20,0.0188
0.0188,18,18.916119813919067,1,0.00018416609529869402,4,483.24180030822754,20,0.0179
