best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0808,14,1,0.001416811690212295,10,227.25176286697388,6,0.0787
0.0668,1,1,0.0015489511557154878,0,359.00183868408203,7,0.0668
0.0791,3,1,0.0015461452472425143,0,295.04280853271484,7,0.0791
0.0809,4,1,0.0015436931676693084,0,281.2261290550232,7,0.0809
0.0809,10,1,0.0015144924430102714,6,243.05084943771362,7,0.0797
0.0809,14,1,0.0014816239035736584,10,225.97053050994873,7,0.0786
0.0659,1,1,0.000807590559853952,0,368.2962818145752,8,0.0659
0.0761,3,1,0.0008061276181813072,0,316.47558546066284,8,0.0761
0.0812,9,1,0.0007930493384299171,0,265.60775899887085,8,0.0812
0.0812,10,1,0.0007896245116782122,1,260.99390506744385,8,0.0811
0.0812,19,1,0.0007436803372992822,10,232.3416886329651,8,0.0792
0.0728,1,1,0.004475889569849261,0,346.3407897949219,9,0.0728
0.08,3,1,0.00446778154370409,0,278.78218269348145,9,0.08
0.0808,5,1,0.0044515981395733565,0,262.2674608230591,9,0.0808
0.0808,10,1,0.004376316776854076,5,237.20986223220825,9,0.0785
0.0808,15,1,0.004252950985948698,10,217.86219549179077,9,0.0777
0.0259,1,1,0.006589238020935364,0,358.73734188079834,10,0.0259
0.0798,3,1,0.006577301686645442,0,288.9074635505676,10,0.0798
0.0814,5,1,0.0065534770814709275,0,272.27259063720703,10,0.0814
0.0814,10,1,0.006442650661436078,5,252.33828401565552,10,0.0794
0.0814,15,1,0.006261036136048255,10,237.30184650421143,10,0.0789
0.0404,1,1,0.00025138243322319557,0,385.1888036727905,11,0.0404
0.0675,3,1,0.0002509270566306316,0,353.5370969772339,11,0.0675
0.0775,10,1,0.00024579005865824354,0,304.8100366592407,11,0.0775
0.0811,31,1,0.00020096646647659478,0,258.19706869125366,11,0.0811
0.0811,41,1,0.00016844257599085233,10,248.2383532524109,11,0.0809
0.0415,1,1,0.00018308374726192227,0,389.27272510528564,12,0.0415
0.0662,3,1,0.00018275209300942346,0,357.8287501335144,12,0.0662
0.075,10,1,0.00017901077812754122,0,317.0841975212097,12,0.075
0.081,43,1,0.00011759625063582013,0,259.64107275009155,12,0.081
0.081,53,1,9.158510730305419e-05,10,253.54987907409668,12,0.081
0.0521,1,1,0.00664345954145432,0,352.2306594848633,13,0.0521
0.08,3,1,0.006631424985459161,0,282.71883487701416,13,0.08
0.081,6,1,0.006590927569294845,0,263.68893671035767,13,0.081
0.081,10,1,0.006495665943920278,4,248.89149618148804,13,0.0795
0.081,16,1,0.006267745084450915,10,230.63284969329834,13,0.079
0.0618,1,1,0.0012914808648652276,0,361.8770580291748,14,0.0618
0.0786,3,1,0.00128914136107388,0,300.5229377746582,14,0.0786
0.0809,7,1,0.0012774909059649656,0,262.2827458381653,14,0.0809
0.0809,10,1,0.0012627499601349755,3,247.48192501068115,14,0.0802
0.0809,17,1,0.001209219553787643,10,220.4902858734131,14,0.0787
0.0397,1,1,0.00023179286972157731,0,386.3022975921631,15,0.0397
0.0672,3,1,0.00023137297941404453,0,354.6461281776428,15,0.0672
0.077,10,1,0.0002266362940120198,0,307.8885188102722,15,0.077
0.0811,34,1,0.00017678721100606313,0,258.10721015930176,15,0.0811
0.0811,44,1,0.00014563175632500795,10,249.2315559387207,15,0.0809
0.0721,1,1,0.0023962596549674644,0,351.36376953125,16,0.0721
0.0795,3,1,0.002391918856198886,0,284.1101894378662,16,0.0795
0.0803,4,1,0.002388125438097636,0,272.1133327484131,16,0.0803
0.0803,10,1,0.002342951309695929,6,235.28467464447021,16,0.0783
0.0803,14,1,0.0022921029955453895,10,217.00616455078125,16,0.0777
0.0384,1,1,0.0058771731186069084,0,356.2883505821228,17,0.0384
0.0798,3,1,0.005866526682281411,0,284.2137999534607,17,0.0798
0.0808,5,1,0.005845276679071904,0,268.2332854270935,17,0.0808
0.0808,10,1,0.0057464266975428115,5,246.52597665786743,17,0.0794
0.0808,15,1,0.005584438315401116,10,229.73069143295288,17,0.0783
0.0728,1,1,0.0036324975550913632,0,347.4736490249634,18,0.0728
0.0796,3,1,0.0036259173245719715,0,279.84447860717773,18,0.0796
0.0802,5,1,0.0036127833597990374,0,261.7221326828003,18,0.0802
0.0802,10,1,0.0035516872666639817,5,234.7563133239746,18,0.078
0.0802,15,1,0.003451567295683377,10,213.11727476119995,18,0.0774
0.0721,1,1,0.002736575311275095,0,350.2737169265747,19,0.0721
0.0793,3,1,0.002731618034330303,0,282.5679259300232,19,0.0793
0.0804,4,1,0.002727285876794827,0,270.8729815483093,19,0.0804
0.0804,10,1,0.0026756961401666565,6,233.79802179336548,19,0.0781
0.0804,14,1,0.0026176263726287907,10,215.2710404396057,19,0.0781
0.0739,1,1,0.003938590634502052,0,344.7644901275635,20,0.0739
0.0797,3,1,0.003931455919638936,0,278.4755048751831,20,0.0797
0.0802,4,1,0.003925220902087578,0,268.38927125930786,20,0.0802
0.0802,10,1,0.003850970852149992,6,234.72569370269775,20,0.0786
0.0802,14,1,0.0037673944778291333,10,217.85643815994263,20,0.0774
