best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0798,5,1,0.0029649915507205075,0,264.58154916763306,11,0.0798
0.0798,10,1,0.002914850321123627,5,237.55224990844727,11,0.0775
0.0798,15,1,0.00283268240833951,10,217.05902576446533,11,0.0774
0.0528,1,1,0.0005577932721735644,0,375.73716735839844,12,0.0528
0.0688,3,1,0.0005567828356192649,0,339.6435298919678,12,0.0688
0.08,10,1,0.0005453843346523208,0,280.88141679763794,12,0.08
0.0806,13,1,0.0005368575383146343,0,269.18546295166016,12,0.0806
0.0806,23,1,0.0004939647835538552,10,245.83894777297974,12,0.08
0.0328,1,1,0.0003419697927055805,0,382.99015760421753,13,0.0328
0.0674,3,1,0.0003413503180789514,0,352.77551889419556,13,0.0674
0.078,10,1,0.0003343621681544623,0,300.76557636260986,13,0.078
0.0804,16,1,0.0003226300203812024,0,279.74660539627075,13,0.0804
0.0804,26,1,0.0002925630431482215,10,259.57673740386963,13,0.0802
0.0641,1,1,0.001131967239530026,0,366.6171350479126,14,0.0641
0.0768,3,1,0.0011299166929670786,0,312.13466691970825,14,0.0768
0.0805,7,1,0.0011197052110414193,0,271.40484857559204,14,0.0805
0.0805,10,1,0.0011067849516607456,3,256.8278455734253,14,0.0799
0.0805,17,1,0.0010598662028411616,10,234.11182737350464,14,0.0791
0.0706,1,1,0.0035365068511697476,0,349.46147203445435,15,0.0706
0.0791,3,1,0.0035301005067851546,0,281.9601306915283,15,0.0791
0.0798,4,1,0.0035245020111978297,0,270.9334297180176,15,0.0798
0.0798,10,1,0.0034578320181288067,6,236.95883655548096,15,0.0778
0.0798,14,1,0.0033827878087122542,10,220.51702451705933,15,0.0772
0.0636,1,1,0.0010695942161371935,0,367.2913131713867,16,0.0636
0.0764,3,1,0.0010676566576398653,0,314.13946056365967,16,0.0764
0.0805,7,1,0.0010580078430589685,0,273.1632180213928,16,0.0805
0.0805,10,1,0.0010457995085577877,3,258.3822498321533,16,0.0799
0.0805,17,1,0.0010014660502974087,10,235.8745412826538,16,0.0793
0.0642,1,1,0.0008600049944195966,0,369.928258895874,17,0.0642
0.0745,3,1,0.0008584471045586172,0,322.3410358428955,17,0.0745
0.0805,9,1,0.0008445200151847072,0,269.5710654258728,17,0.0805
0.0805,10,1,0.0008408729095127182,1,265.0595622062683,17,0.0801
0.0805,19,1,0.0007919468554024395,10,238.2679123878479,17,0.0794
0.0584,1,1,0.0006442399405045406,0,373.69176864624023,18,0.0584
0.0708,3,1,0.0006430729067339665,0,333.95604038238525,18,0.0708
0.0803,10,1,0.0006299078688048249,0,275.2410626411438,18,0.0803
0.0806,13,1,0.000620059591603704,0,263.93758153915405,18,0.0806
0.0806,23,1,0.0005705193279366986,10,240.3711724281311,18,0.0798
0.0675,1,1,0.0033400375131933603,0,352.06287717819214,19,0.0675
0.0791,3,1,0.003333987070915863,0,283.62884759902954,19,0.0791
0.0797,6,1,0.003313626761903338,0,257.78753757476807,19,0.0797
0.0797,10,1,0.003265733431578461,4,237.37948369979858,19,0.0775
0.0797,16,1,0.003151144907946044,10,213.50082969665527,19,0.0771
0.0635,1,1,0.002075444222656787,0,358.12347078323364,20,0.0635
0.0788,3,1,0.0020716845776169493,0,292.57691764831543,20,0.0788
0.0802,7,1,0.0020529619852774636,0,257.0474076271057,20,0.0802
0.0802,10,1,0.0020292728918563678,3,242.64233589172363,20,0.0789
0.0802,17,1,0.0019432480999972681,10,215.96024990081787,20,0.0776
