best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2308,10,1,0.0013010989273117325,1,185.4513499736786,6,0.23
0.2308,19,1,0.001225394696862248,10,75.22794759273529,6,0.22
0.0212,1,1,0.00022010300821968327,0,842.5178499221802,7,0.0212
0.0488,3,1,0.00021970429397139227,0,775.0409126281738,7,0.0488
0.1295,10,1,0.00021520649079380448,0,537.683810710907,7,0.1295
0.235,94,1,2.325970272050167e-05,0,148.9937700033188,7,0.235
0.235,100,1,2.2015288516078736e-05,6,146.82250821590424,7,0.2349
0.033,1,1,0.0005563276159087258,0,821.856782913208,8,0.033
0.1054,3,1,0.0005553198343750942,0,655.8688492774963,8,0.1054
0.1977,10,1,0.0005439512840819667,0,322.8066108226776,8,0.1977
0.2335,26,1,0.00047595110378003774,0,137.571932554245,8,0.2335
0.2335,36,1,0.00041007117251287055,10,86.69357824325562,8,0.228
0.0146,1,1,0.0002554340359614689,0,840.0288963317871,9,0.0146
0.0588,3,1,0.00025497131993382303,0,763.2675132751465,9,0.0588
0.1407,10,1,0.00024975152749252724,0,499.01249742507935,9,0.1407
0.2342,65,1,8.622290607560021e-05,0,143.95170187950134,9,0.2342
0.2342,75,1,5.7311866279692146e-05,10,131.976704955101,9,0.2339
0.0143,1,1,0.00025835500438982844,0,839.8247900009155,10,0.0143
0.0594,3,1,0.00025788699705907585,0,762.290641784668,10,0.0594
0.1411,10,1,0.0002526075146517729,0,496.06861114501953,10,0.1411
0.2341,61,1,0.00010062654634923485,0,148.5492708683014,10,0.2341
0.2341,71,1,6.880294344638957e-05,10,133.96881353855133,10,0.2329
0.0617,1,1,0.0012719689643192827,0,786.9901533126831,11,0.0617
0.153,3,1,0.0012696648061273517,0,470.90493297576904,11,0.153
0.2309,9,1,0.0012490662915118989,0,214.1108763217926,11,0.2309
0.2309,10,1,0.001243672130716945,1,191.9519007205963,11,0.2304
0.2309,19,1,0.0011713092691304492,10,78.35388422012329,11,0.2217
0.0625,1,1,0.0013054013002763972,0,785.3802852630615,12,0.0625
0.1543,3,1,0.0013030365797649978,0,465.4735674858093,12,0.1543
0.2309,9,1,0.0012818966553509105,0,210.45466923713684,12,0.2309
0.2309,10,1,0.0012763607148420153,1,188.19886827468872,12,0.2306
0.2309,19,1,0.0012020958732801882,10,76.50440788269043,12,0.2209
0.0967,1,1,0.00305275382285333,0,717.9609541893005,13,0.0967
0.1958,3,1,0.003047223791912174,0,356.04053258895874,13,0.1958
0.2197,5,1,0.003036185997512671,0,251.12732124328613,13,0.2197
0.2197,10,1,0.0029848407924434957,5,120.74036002159119,13,0.2121
0.2197,15,1,0.0029006998895193866,10,78.12180829048157,13,0.206
0.0954,1,1,0.003958160816331513,0,702.0113940238953,14,0.0954
0.1965,3,1,0.003950990650293059,0,354.49013566970825,14,0.1965
0.2128,6,1,0.003926862365199419,0,216.19662833213806,14,0.2128
0.2128,10,1,0.003870105666298064,4,128.00560820102692,14,0.2079
0.2128,16,1,0.0037343108429011645,10,78.99748766422272,14,0.2007
0.0197,1,1,0.0003160991856941249,0,835.910138130188,15,0.0197
0.0714,3,1,0.0003155265753957521,0,742.5647811889648,15,0.0714
0.1537,10,1,0.00030906709111451546,0,444.8645167350769,15,0.1537
0.2347,49,1,0.00017615130846664634,0,137.0534279346466,15,0.2347
0.2347,59,1,0.00013164904801818807,10,114.2527015209198,15,0.2327
0.0854,1,1,0.002097551300681117,0,749.2808284759521,16,0.0854
0.1798,3,1,0.0020937516089055822,0,386.1932067871094,16,0.1798
0.2268,8,1,0.0020677666060789825,0,177.14269065856934,16,0.2268
0.2268,10,1,0.002050888165185901,2,132.9296588897705,16,0.2182
0.2268,18,1,0.0019481521796954095,10,63.4372860789299,16,0.2124
0.0837,1,1,0.0020304723157485863,0,752.2877101898193,17,0.0837
0.1787,3,1,0.0020267941368377314,0,390.3148407936096,17,0.1787
0.2251,8,1,0.0020016401256595893,0,180.28242433071136,17,0.2251
0.2251,10,1,0.001985301451627983,2,135.35654652118683,17,0.2206
0.2251,18,1,0.00188585092839079,10,63.99187350273132,17,0.2124
0.0206,1,1,0.00023241455587373657,0,841.6509780883789,18,0.0206
0.0526,3,1,0.00023199353938837988,0,770.9475860595703,18,0.0526
0.1339,10,1,0.0002272441498349069,0,523.5551800727844,18,0.1339
0.2345,75,1,5.214697366994158e-05,0,150.3804967403412,18,0.2345
0.2345,85,1,3.340160138921712e-05,10,142.72994792461395,18,0.2337
0.0975,1,1,0.0037927688877051114,0,704.3562035560608,19,0.0975
0.1936,3,1,0.0037858983273786778,0,353.13810682296753,19,0.1936
0.2153,5,1,0.0037721848720473237,0,251.15611839294434,19,0.2153
0.2153,10,1,0.0037083931260960606,5,125.7182285785675,19,0.21
0.2153,15,1,0.0036038557092873584,10,82.7446351647377,19,0.1982
0.0979,1,1,0.0034405098623840127,0,707.3453450202942,20,0.0979
0.1949,3,1,0.0034342774155191836,0,352.34252882003784,20,0.1949
0.2181,5,1,0.0034218376176533465,0,248.59465527534485,20,0.2181
0.2181,10,1,0.003363970624545624,5,121.95735085010529,20,0.2099
0.2181,15,1,0.003269142275081888,10,80.40110856294632,20,0.2039
