best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.052,10,1,0.00505040671678305,8,250.02935028076172,13,0.0463
0.052,12,1,0.004999948563690366,10,243.38334369659424,13,0.0463
0.1052,1,1,0.001232772794892454,0,354.7749938964844,14,0.1052
0.1685,2,1,0.0012319350103586776,0,322.2671995162964,14,0.1685
0.1685,3,1,0.0012305396401427536,1,301.68829679489136,14,0.1685
0.1685,10,1,0.0012053479381348607,8,254.63006925582886,14,0.0731
0.1685,12,1,0.0011933054167691556,10,247.62519645690918,14,0.0495
0.1624,1,1,0.0006299781817498765,0,364.13043880462646,15,0.1624
0.1679,3,1,0.0006288369830029451,0,324.1222610473633,15,0.1679
0.1693,5,1,0.0006265591807136573,0,300.75925731658936,15,0.1693
0.1693,10,1,0.000615963383997622,5,272.17677450180054,15,0.1693
0.1693,15,1,0.0005985997391998967,10,257.3705701828003,15,0.1582
0.0757,1,1,0.0013335716328270032,0,353.68132877349854,16,0.0757
0.168,2,1,0.0013326653460454534,0,319.86743116378784,16,0.168
0.168,3,1,0.0013311558820590986,1,299.24956798553467,16,0.1679
0.168,10,1,0.00130390435662023,8,252.93439388275146,16,0.0578
0.168,12,1,0.0012908771670622234,10,245.78504514694214,16,0.0466
0.1621,1,1,0.000616481467220531,0,364.4598608016968,17,0.1621
0.1678,3,1,0.0006153647176278001,0,324.8506259918213,17,0.1678
0.1694,5,1,0.0006131357151987986,0,301.5462336540222,17,0.1694
0.1694,10,1,0.0006027669238737913,5,272.8546509742737,17,0.1694
0.1694,15,1,0.0005857752795100699,10,258.019700050354,17,0.1596
0.1628,1,1,0.0009643675604489507,0,358.1442708969116,18,0.1628
0.1698,3,1,0.0009626206189143904,0,309.766685962677,18,0.1698
0.1698,10,1,0.0009429137756829676,7,260.3460636138916,18,0.1297
0.1698,13,1,0.0009281718162638851,10,250.55950546264648,18,0.0883
0.1633,1,1,0.000884891745152981,0,359.30034732818604,19,0.1633
0.1697,3,1,0.0008832887732088837,0,312.62165880203247,19,0.1697
0.1697,10,1,0.0008652060176147494,7,262.5091543197632,19,0.1436
0.1697,13,1,0.0008516789779958998,10,252.8416199684143,19,0.1164
0.1588,1,1,0.00048207338144533763,0,368.4148979187012,20,0.1588
0.1648,3,1,0.00048120011066426664,1,332.5408911705017,20,0.1555
0.1692,5,1,0.00047945708545534454,0,310.4670567512512,20,0.1692
0.1692,10,1,0.0004713489450467064,5,281.04856729507446,20,0.1691
0.1692,15,1,0.0004580618960593836,10,265.5663914680481,20,0.1681
