timestamp_utc,source_run_dir,source_result_json,checkpoint_file,dataset,model,scope,tier,group,selected_family,selected_polarity,label,data_path,logging_dir,metrics_summary_file,special_metrics_file,router_diag_file,status,error,eval_split,stage_key,stage_name,n_eff,cv_usage,top1_max_frac,entropy_mean,group_n_eff,group_cv_usage,group_top1_max_frac,group_entropy_mean,factored_group_entropy_mean,route_consistency_knn_score,route_consistency_group_knn_score,feature_group_consistency_mean_score,family_top_share_mean,family_count
2026-04-19T02:24:32.628538+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:32.628538+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,focus_plus,focus,plus,permissive__focus_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/focus_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_focus_plus_9_022428_308724/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:28.307245+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:28.307245+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_minus,memory,minus,permissive__memory_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_minus_9_022424_032941/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:24.031532+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:24.031532+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,memory_plus,memory,plus,permissive__memory_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/memory_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_memory_plus_9_022419_760089/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:45.513950+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:45.513950+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_minus,tempo,minus,permissive__tempo_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_minus_9_022441_172107/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:41.170485+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:24:41.170485+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,permissive,tempo_plus,tempo,plus,permissive__tempo_plus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/permissive/tempo_plus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_permissive_tempo_plus_9_022436_916636/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:23:40.177150+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
2026-04-19T02:23:40.177150+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_union,pure,,,,pure_union,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/pure,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_union_9_022335_801559/router_diag.json,ok,,valid,macro@1,macro,3.9968839143753034,0.02792310155928135,0.2688133009039097,1.2092232777729879,3.9968839143753034,0.027923108722422135,0.2688133009039097,1.2092232777729879,0.0,0.9753972951750797,0.9753972951750797,0.9652041055019305,0.26012033224105835,4
2026-04-19T02:24:15.385010+00:00,,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367.json,/workspace/FeaturedMoE/experiments/run/artifacts/results/final_experiment_ablation/beauty_FeaturedMoE_N3_q2_beauty_router_hidden_only_r03_s3_20260419_020134_644544_pid696367_best_model_state.pth,beauty,FeaturedMoE_N3,tier_group,pure,exposure_minus,exposure,minus,pure__exposure_minus,/workspace/FeaturedMoE/Datasets/processed/feature_added_v4_case_eval_final_v1/by_tier_group/pure/exposure_minus,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106/metrics_summary.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106/special_metrics.json,/workspace/FeaturedMoE/experiments/run/artifacts/logs/final_experiment_ablation/q2/case_eval/Q2_BEAUTY_ROUTER_HIDDEN_ONLY_R03_S3/case_eval/beauty_20260419_022328/logging/fmoe_n3/beauty/CASEEVAL/caseeval_pure_exposure_minus_9_022411_134106/router_diag.json,ok,,test,macro@1,macro,3.9977391630900265,0.023778457194566727,0.2628869276029675,1.2194224953132995,3.9977391630900265,0.023778460668593102,0.2628869276029675,1.2194224953132995,0.0,0.9790076684443265,0.9790076684443265,0.9691279695382994,0.25957685708999634,4
