best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0492,3,1,0.00016287112195896607,1,16.531853675842285,7,0.0487
0.0492,10,1,0.00015953681184311685,8,16.419651985168457,7,0.0396
0.0492,12,1,0.00015794289409998776,10,16.37993335723877,7,0.038
0.0477,1,1,0.0012853004958995327,0,16.568283081054688,8,0.0477
0.0477,3,1,0.001282972187780549,2,16.274829864501953,8,0.0278
0.0477,10,1,0.0012567070826310452,9,15.287798881530762,8,0.0262
0.0477,11,1,0.0012507029530825558,10,15.146254539489746,8,0.0282
0.0487,1,1,0.001004923013724511,0,16.56990909576416,9,0.0487
0.0487,3,1,0.0010031026064195477,2,16.33789348602295,9,0.0369
0.0507,8,1,0.000990653362702044,0,15.789924144744873,9,0.0507
0.0507,10,1,0.00098256701283125,2,15.561097145080566,9,0.031
0.0507,18,1,0.0009333468787999451,10,14.675258159637451,9,0.0346
0.0451,1,1,0.0001947518221495504,0,16.574959754943848,10,0.0451
0.0531,3,1,0.00019439903130402883,0,16.524203300476074,10,0.0531
0.0531,10,1,0.00019041927940699447,7,16.388651847839355,10,0.0383
0.0531,13,1,0.0001874421744351262,10,16.320754051208496,10,0.0366
0.0451,1,1,0.00017818720181509811,0,16.575068473815918,11,0.0451
0.0492,2,1,0.00017806610692850096,0,16.545458793640137,11,0.0492
0.0492,3,1,0.00017786441760237227,1,16.5282039642334,11,0.0487
0.0492,10,1,0.00017422316358675473,8,16.404958724975586,11,0.0395
0.0492,12,1,0.00017248251584221983,10,16.361855506896973,11,0.0373
0.0419,1,1,0.0016831526005424379,0,16.566120147705078,12,0.0419
0.0419,3,1,0.001680103587585675,2,16.187317848205566,12,0.026
0.0442,10,1,0.0016457083779230753,5,14.916332244873047,12,0.0274
0.0557,18,1,0.0015632692303840091,0,13.531525611877441,12,0.0557
0.0557,28,1,0.0014036442968560167,10,11.897289752960205,12,0.0377
0.0487,1,1,0.0010890271451905542,0,16.569419860839844,13,0.0487
0.0487,3,1,0.0010870543841498249,2,16.318920135498047,13,0.028
0.051,8,1,0.001073563236907404,0,15.723896503448486,13,0.051
0.051,10,1,0.0010648001233210564,2,15.477944374084473,13,0.0312
0.051,18,1,0.0010114606522193398,10,14.528651714324951,13,0.0441
0.0419,1,1,0.0014749940130258429,0,16.56723403930664,14,0.0419
0.0419,3,1,0.0014723220771268551,2,16.232718467712402,14,0.0256
0.0419,10,1,0.0014421805865022063,9,15.108273983001709,14,0.0259
0.0419,11,1,0.0014352903260800665,10,14.948868751525879,14,0.0286
0.0487,1,1,0.0009613305541489462,0,16.570170402526855,15,0.0487
0.0487,3,1,0.0009595891141188577,2,16.34774398803711,15,0.0369
0.0507,9,1,0.0009440211387787393,0,15.710881233215332,15,0.0507
0.0507,10,1,0.0009399443320864025,1,15.604687690734863,15,0.0368
0.0507,19,1,0.0008852538232924413,10,14.64078426361084,15,0.0394
0.0531,1,1,0.0007656955795973716,0,16.57135009765625,16,0.0531
0.0531,3,1,0.0007643085302339471,2,16.391980171203613,16,0.0387
0.0531,10,1,0.0007486615473106579,9,15.803539276123047,16,0.0488
0.0531,11,1,0.0007450846907940106,10,15.714874267578125,16,0.0493
0.0535,1,1,0.000714307343005232,0,16.571667671203613,17,0.0535
0.0535,3,1,0.0007130133828834748,2,16.403629302978516,17,0.0416
0.0535,10,1,0.0006984165181557718,9,15.856345176696777,17,0.0368
0.0535,11,1,0.0006950797157204478,10,15.773361682891846,17,0.0535
0.0451,1,1,0.00017182776095780688,0,16.575108528137207,18,0.0451
0.0492,2,1,0.00017171098790668158,0,16.546276092529297,18,0.0492
0.0492,3,1,0.00017151649680426366,1,16.529748916625977,18,0.0487
0.0492,10,1,0.00016800519791069086,8,16.41119384765625,18,0.0395
0.0492,12,1,0.00016632667329437162,10,16.369531631469727,18,0.0374
0.0531,1,1,0.000784717807500576,0,16.571232795715332,19,0.0531
0.0531,3,1,0.0007832962995744969,2,16.38766860961914,19,0.0385
0.0534,10,1,0.00076726059757917,0,15.784031391143799,19,0.0534
0.0534,20,1,0.0007161164944828087,10,14.911385536193848,19,0.0323
0.0451,1,1,0.00016641247059511887,0,16.57514190673828,20,0.0451
0.0492,2,1,0.00016629937774080726,0,16.546977996826172,20,0.0492
0.0492,3,1,0.00016611101618222254,1,16.531058311462402,20,0.0487
0.0492,10,1,0.00016271037870303873,8,16.416489601135254,20,0.0395
0.0492,12,1,0.00016108475414272684,10,16.376047134399414,20,0.0378
