best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0118,3,1,0.0027685076290077546,0,287.49515533447266,15,0.0118
0.0121,10,1,0.0027118305282290665,4,248.24624347686768,15,0.0117
0.0122,15,1,0.002635385623763806,0,233.14635848999023,15,0.0122
0.0122,25,1,0.002401489915656927,10,210.08194589614868,15,0.0111
0.0067,1,1,0.006842474092893548,0,357.3435769081116,16,0.0067
0.0099,3,1,0.006830079024164293,1,302.1227240562439,16,0.0095
0.0129,7,1,0.006768353032380834,0,272.4200611114502,16,0.0129
0.0129,10,1,0.006690253121890112,3,263.53822565078735,16,0.011
0.0129,17,1,0.0064066403881839025,10,247.16110706329346,16,0.0108
0.0069,1,1,0.0010440060349263176,0,361.5900158882141,17,0.0069
0.0108,3,1,0.0010421148291459247,0,314.716673374176,17,0.0108
0.0127,7,1,0.0010326968456711065,0,276.72764444351196,17,0.0127
0.0127,10,1,0.0010207805743381684,3,264.21653270721436,17,0.0124
0.0127,17,1,0.0009775077169547914,10,246.3702793121338,17,0.0121
0.0075,1,1,0.0013893745587253835,0,357.94396924972534,18,0.0075
0.012,3,1,0.0013868577215532902,0,305.11384105682373,18,0.012
0.013,6,1,0.0013783883270515667,0,275.08151960372925,18,0.013
0.013,10,1,0.001358465863778873,4,258.0180673599243,18,0.0117
0.013,16,1,0.00131079981846414,10,242.1835446357727,18,0.0118
0.0061,1,1,0.00043393113438539255,0,375.15042781829834,19,0.0061
0.0086,3,1,0.00043314507277062423,0,341.9226984977722,19,0.0086
0.0121,10,1,0.00042427769357903733,1,292.216854095459,19,0.0121
0.0133,20,1,0.0003959961655423345,0,265.5092453956604,19,0.0133
0.0133,30,1,0.0003520090123905217,10,252.3820161819458,19,0.0119
0.0077,1,1,0.0006054287284334625,0,369.5153841972351,20,0.0077
0.0101,3,1,0.0006043320007589812,0,333.9211549758911,20,0.0101
0.0132,9,1,0.0005945275693136545,0,284.3622536659241,20,0.0132
0.0132,10,1,0.0005919600696319288,1,280.12361335754395,20,0.0125
0.0132,19,1,0.0005575169688133764,10,257.0130338668823,20,0.0123
