best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.071,16,2.031670570373535,1,0.0009600684254839154,0,49.58854389190674,11,0.071
0.071,22,1.8566129207611084,1,0.0008223997153868313,6,44.106550216674805,11,0.0607
0.0073,1,2.1438119411468506,1,0.0005668382472445368,0,81.2063217163086,12,0.0073
0.0112,3,1.8547282218933105,1,0.000563950374859076,0,77.22360754013062,12,0.0112
0.0312,10,1.8444297313690186,1,0.0005318630637349551,0,65.94675064086914,12,0.0312
0.0891,55,1.9183335304260254,1,6.248755878288772e-05,0,45.98661136627197,12,0.0891
0.0891,60,1.6677963733673096,1,5.6720000000000006e-05,5,45.67517709732056,12,0.0864
0.0058,1,2.058974266052246,1,0.001133666500866943,0,80.58819675445557,13,0.0058
0.0106,3,1.9071927070617676,1,0.001127890807010556,0,73.8646092414856,13,0.0106
0.0612,10,1.562798261642456,1,0.001063716750476544,2,57.41123628616333,13,0.0571
0.0636,14,1.7474653720855713,1,0.0009989987020488998,0,51.77630615234375,13,0.0636
0.0636,20,1.610567569732666,1,0.0008712658478084948,6,45.65473747253418,13,0.058
0.0058,1,2.1270010471343994,1,0.0014283284493860748,0,79.92493391036987,14,0.0058
0.0093,3,1.830918550491333,1,0.0014210515404858707,0,72.7859992980957,14,0.0093
0.0765,7,1.8625638484954834,1,0.0013850783132178912,0,61.50560235977173,14,0.0765
0.0765,10,1.5998177528381348,1,0.0013401973998810775,3,54.81136512756348,14,0.0702
0.0765,13,1.5760366916656494,1,0.0012812068851148118,6,49.978445529937744,14,0.0743
0.0055,1,2.13203763961792,1,0.0008997957557679187,0,80.74310684204102,15,0.0055
0.0143,3,1.8183894157409668,1,0.0008952115638432057,0,75.15115594863892,15,0.0143
0.0589,10,1.8504748344421387,1,0.0008442763517190435,0,61.031153202056885,15,0.0589
0.0674,18,1.7862417697906494,1,0.0007280881032406355,0,51.434983253479004,15,0.0674
0.0674,24,1.6115078926086426,1,0.0006121718058817785,6,47.035911560058594,15,0.0581
0.005,1,2.401402473449707,1,0.0008997957557679187,0,80.54574203491211,16,0.005
0.0082,3,2.0572690963745117,1,0.0008952115638432057,0,74.7440733909607,16,0.0082
0.0621,10,1.9941284656524658,1,0.0008442763517190435,0,60.28829860687256,16,0.0621
0.0727,19,1.991079330444336,1,0.0007101122828696975,0,49.96458292007446,16,0.0727
0.0727,25,1.7754871845245361,1,0.00059136032834333,6,45.62621259689331,16,0.0642
