best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0808,10,1,0.0008128777493787203,1,260.50006437301636,16,0.0808
0.0808,19,1,0.000765580589128675,10,232.57597875595093,16,0.079
0.0617,1,1,0.000986131981481577,0,365.79846143722534,17,0.0617
0.0775,3,1,0.0009843456139307994,0,309.2251920700073,17,0.0775
0.0807,7,1,0.00097544971257115,0,270.10155391693115,17,0.0807
0.0807,10,1,0.0009641940149331074,3,255.49988794326782,17,0.0806
0.0807,17,1,0.000923319970944606,10,231.86421823501587,17,0.079
0.0386,1,1,0.0002507421508608761,0,385.29667377471924,18,0.0386
0.0669,3,1,0.00025028793413297217,0,353.6327962875366,18,0.0669
0.0776,10,1,0.00024516402032543526,0,304.7359104156494,18,0.0776
0.0811,25,1,0.00021710756493250545,0,266.49997568130493,18,0.0811
0.0811,35,1,0.00018805658621443054,10,253.8382067680359,18,0.0807
0.0501,1,1,0.00046209751555312175,0,376.2343029975891,19,0.0501
0.0715,3,1,0.0004612604308397361,0,337.3804683685303,19,0.0715
0.0806,10,1,0.00045181747187874,0,281.04248905181885,19,0.0806
0.0809,12,1,0.0004473034047066353,0,273.08790397644043,19,0.0809
0.0809,22,1,0.000413541579136115,10,248.08654117584229,19,0.0803
0.0629,1,1,0.000629176248613895,0,371.79597187042236,20,0.0629
0.0742,3,1,0.0006280365025602735,0,325.45404386520386,20,0.0742
0.081,10,1,0.0006151792910520426,0,269.585054397583,20,0.081
0.0812,12,1,0.0006090330908372755,0,262.04085540771484,20,0.0812
0.0812,22,1,0.0005630641383026785,10,236.23130655288696,20,0.0795
