best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0121,20,1,0.0004529097863277777,10,267.57183504104614,11,0.0113
0.0088,1,1,0.0016666769672974602,0,356.47669982910156,12,0.0088
0.0128,3,1,0.001663657799774331,0,302.71848487854004,12,0.0128
0.0128,10,1,0.0016295992695427005,7,260.3211030960083,12,0.0112
0.0128,13,1,0.0016041213447095797,10,253.26126194000244,12,0.0111
0.0066,1,1,0.00017524946545565637,0,391.33873748779297,13,0.0066
0.0075,3,1,0.0001749320029209653,0,356.44838285446167,13,0.0075
0.0086,10,1,0.0001713507815238898,0,329.9766278266907,13,0.0086
0.012,37,1,0.00012688400186495048,0,283.0212616920471,13,0.012
0.012,47,1,0.00010266029495840077,10,276.235782623291,13,0.0115
0.0074,1,1,0.0006160631185818093,0,371.6055588722229,14,0.0074
0.009,3,1,0.0006149471268231688,0,334.85309171676636,14,0.009
0.0119,8,1,0.0006073151790979744,0,293.30265045166016,14,0.0119
0.0119,10,1,0.0006023578820201799,2,284.6178774833679,14,0.0118
0.0119,18,1,0.0005721837205628197,10,264.5732660293579,14,0.0111
0.0075,1,1,0.0006435700914502829,0,370.86031103134155,15,0.0075
0.0092,3,1,0.0006424042711041155,0,333.59402799606323,15,0.0092
0.0121,9,1,0.0006319821709533453,0,287.1375298500061,15,0.0121
0.0121,10,1,0.0006292529215349337,1,283.141152381897,15,0.0118
0.0121,19,1,0.0005926399421657803,10,261.92333936691284,15,0.0112
0.01,1,1,0.0027961943901627347,0,348.1920094490051,16,0.01
0.0138,3,1,0.0027911291138933776,0,289.03331089019775,16,0.0138
0.0138,10,1,0.0027339889043389754,7,254.3885040283203,16,0.0114
0.0138,13,1,0.0026912444302211866,10,247.33597421646118,16,0.0119
0.0068,1,1,0.00016050722788072576,0,392.2519111633301,17,0.0068
0.0071,3,1,0.00016021647075192786,0,358.1334171295166,17,0.0071
0.0085,10,1,0.00015693650685944357,0,332.8952970504761,17,0.0085
0.0119,43,1,0.00010309515989816181,0,281.8845844268799,17,0.0119
0.0119,53,1,8.02915163591332e-05,10,276.67498445510864,17,0.0115
0.0071,1,1,0.00045514257709755265,0,376.9258346557617,18,0.0071
0.0081,3,1,0.00045431809118088787,0,342.294029712677,18,0.0081
0.0123,10,1,0.0004450172563304999,0,295.4741725921631,18,0.0123
0.0123,20,1,0.0004153532692715548,10,270.11980390548706,18,0.011
0.01,1,1,0.002769393197538515,0,348.3410725593567,19,0.01
0.0139,3,1,0.0027643764713433114,0,289.22981119155884,19,0.0139
0.0139,10,1,0.0027077839439415673,7,254.45564222335815,19,0.0113
0.0139,13,1,0.002665449170554344,10,247.3831181526184,19,0.0118
0.0073,1,1,0.0005146246588203121,0,374.7459411621094,20,0.0073
0.0084,3,1,0.000513692421747983,0,339.6212124824524,20,0.0084
0.0121,10,1,0.0005031760710427861,0,290.9675121307373,20,0.0121
0.0121,20,1,0.00046963533021205566,10,266.5374517440796,20,0.0114
