best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0648,10,1.813650131225586,1,0.0006985639199720155,0,45.873549938201904,6,0.0648
0.0785,17,1.7867608070373535,1,0.0006689504480446907,0,31.967360734939575,6,0.0785
0.0785,27,1.6723027229309082,1,0.0006036304599613909,10,17.388184905052185,6,0.0731
0.008,1,1.7607004642486572,1,0.0005670714974778841,0,79.87567520141602,7,0.008
0.0116,3,1.5280170440673828,1,0.0005660442535175541,0,71.32047414779663,7,0.0116
0.0557,10,1.2419190406799316,1,0.0005544561520921989,1,50.52586603164673,7,0.0554
0.0824,31,1.290229320526123,1,0.000453342557101186,0,22.049967050552368,7,0.0824
0.0824,41,1.2575433254241943,1,0.0003799747762062445,10,14.720137238502502,7,0.0783
0.007,1,1.831233263015747,1,0.0009001660158394967,0,79.01394891738892,8,0.007
0.023,3,1.6789982318878174,1,0.0008985353747172076,0,67.83710289001465,8,0.023
0.0767,10,1.690908432006836,1,0.0008801404895261866,0,42.242297649383545,8,0.0767
0.0825,14,1.6359760761260986,1,0.0008610390852747064,0,32.92718505859375,8,0.0825
0.0825,24,1.4405670166015625,1,0.0007884362871498978,10,15.688889026641846,8,0.0786
0.0059,1,2.080169916152954,1,0.0005670714974778841,0,80.15604639053345,9,0.0059
0.0132,3,1.6208076477050781,1,0.0005660442535175541,1,71.46586608886719,9,0.0129
0.0592,10,1.8057067394256592,1,0.0005544561520921989,0,49.836974143981934,9,0.0592
0.0784,21,1.8295836448669434,1,0.0005125921919021491,0,31.650192499160767,9,0.0784
0.0784,31,1.653315544128418,1,0.000453342557101186,10,19.988598704338074,9,0.0756
0.0097,1,2.252004861831665,1,0.0014289161972060845,0,78.21540355682373,10,0.0097
0.0389,3,2.1515250205993652,1,0.00142632773077826,0,63.2872896194458,10,0.0389
0.0663,10,2.1420485973358154,1,0.001397127839944031,0,32.25495529174805,10,0.0663
0.0815,12,2.076610565185547,1,0.0013831692630627511,0,25.981759548187256,10,0.0815
0.0815,22,1.9001903533935547,1,0.0012787696119475156,10,7.1167696714401245,10,0.0544
0.0136,1,2.3944876194000244,1,0.0003572290493015211,0,80.71516513824463,11,0.0136
0.0136,3,1.9044358730316162,1,0.000356581932694565,2,74.10901546478271,11,0.0105
0.0524,10,2.098525285720825,1,0.00034928195998600774,0,57.22705364227295,11,0.0524
0.0686,28,1.971926212310791,1,0.00029790674806418684,0,36.15902328491211,11,0.0686
0.0686,38,1.8841025829315186,1,0.0002539040571266463,10,28.67308282852173,11,0.0656
0.0132,1,1.7968862056732178,1,0.0003572290493015211,0,80.7657413482666,12,0.0132
0.0142,3,1.4243953227996826,1,0.000356581932694565,1,74.39589357376099,12,0.0132
0.0539,10,1.6369600296020508,1,0.00034928195998600774,0,57.54045629501343,12,0.0539
0.0688,38,1.7016057968139648,1,0.0002539040571266463,0,28.326164484024048,12,0.0688
0.0688,48,1.4704980850219727,1,0.00020417117245434167,10,22.89053702354431,12,0.0674
0.0046,1,1.9883208274841309,1,0.0003572290493015211,0,80.6639494895935,13,0.0046
0.0089,3,1.5876777172088623,1,0.000356581932694565,0,74.02184963226318,13,0.0089
0.0485,10,1.5211222171783447,1,0.00034928195998600774,0,57.08014631271362,13,0.0485
0.082,36,1.393019437789917,1,0.00026331487223306687,0,29.505730390548706,13,0.082
0.082,46,1.3366026878356934,1,0.00021434211874298364,10,23.66432023048401,13,0.0819
0.0093,1,2.097926378250122,1,0.0007144580986030422,0,79.51531410217285,14,0.0093
0.015,3,1.9393186569213867,1,0.00071316386538913,0,69.96820831298828,14,0.015
0.0583,10,1.921952724456787,1,0.0006985639199720155,0,46.46331024169922,14,0.0583
0.0658,17,1.8894970417022705,1,0.0006689504480446907,0,32.92372465133667,14,0.0658
0.0658,27,1.6883769035339355,1,0.0006036304599613909,10,19.244837760925293,14,0.0597
0.0077,1,1.8562304973602295,1,0.0005670714974778841,0,80.0023102760315,15,0.0077
0.0109,3,1.4510729312896729,1,0.0005660442535175541,1,71.75045537948608,15,0.0098
0.0573,10,1.4748449325561523,1,0.0005544561520921989,1,50.78232002258301,15,0.0566
0.0674,15,1.6963725090026855,1,0.0005388263599146826,0,41.8572793006897,15,0.0674
0.0674,25,1.2318658828735352,1,0.0004910044503381615,10,28.61803674697876,15,0.0649
0.0133,1,1.6841096878051758,1,0.0003572290493015211,0,80.77876901626587,16,0.0133
0.0152,3,1.4173831939697266,1,0.000356581932694565,1,74.47145223617554,16,0.013
0.0541,10,1.5808141231536865,1,0.00034928195998600774,0,57.82303524017334,16,0.0541
0.0829,41,1.699704647064209,1,0.00023936669126631386,0,27.426037549972534,16,0.0829
0.0829,51,1.4761950969696045,1,0.00018886982754565842,10,22.637799739837646,16,0.0669
0.0164,1,2.065931558609009,1,0.0014289161972060845,0,78.25875759124756,17,0.0164
0.0319,3,1.6374669075012207,1,0.00142632773077826,1,64.06305360794067,17,0.0319
0.0639,10,1.4569916725158691,1,0.001397127839944031,2,33.25004768371582,17,0.0615
0.0801,24,1.6217436790466309,1,0.0012515573364795807,0,6.37866598367691,17,0.0801
0.0801,34,1.6199982166290283,1,0.0010898269199086492,10,2.8593529164791107,17,0.0622
0.0077,1,1.6639702320098877,1,0.0005670714974778841,0,79.81935024261475,18,0.0077
0.0112,3,1.5157055854797363,1,0.0005660442535175541,0,71.02627420425415,18,0.0112
0.0556,10,1.3524165153503418,1,0.0005544561520921989,1,49.84866380691528,18,0.0543
0.0824,36,1.4894673824310303,1,0.00041799052791860155,0,16.996247053146362,18,0.0824
0.0824,46,1.1260461807250977,1,0.0003402503421427341,10,11.566584944725037,18,0.0804
0.0141,1,1.8683183193206787,1,0.000450078009052528,0,80.44364547729492,19,0.0141
0.0151,3,1.662003755569458,1,0.00044926269754677807,0,73.16388893127441,19,0.0151
0.056,10,1.454240083694458,1,0.00044006535710307845,0,54.06506109237671,19,0.056
0.0704,19,1.6685292720794678,1,0.000414460225542637,0,40.217650413513184,19,0.0704
0.0704,29,1.4455349445343018,1,0.00037028401603003566,10,29.446080923080444,19,0.0694
0.0047,1,1.9579706192016602,1,0.000450078009052528,0,80.18736267089844,20,0.0047
0.0106,3,1.4399502277374268,1,0.00044926269754677807,1,72.85753679275513,20,0.0085
0.0543,10,1.6806361675262451,1,0.00044006535710307845,0,53.83291006088257,20,0.0543
0.0627,29,1.5245249271392822,1,0.00037028401603003566,0,29.485106229782104,20,0.0627
0.0627,39,1.4345786571502686,1,0.00031385675507680663,10,21.491124629974365,20,0.0618
