best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0704,19,2.0642974376678467,1,0.0004207543509895725,0,42.026193618774414,8,0.0704
0.0704,23,1.8040094375610352,1,0.0002819108230795518,4,39.42600440979004,8,0.0696
0.0088,1,2.499028444290161,1,0.0014264964013575617,0,79.02978801727295,9,0.0088
0.0192,3,2.263159990310669,1,0.001404687857011744,0,68.38969421386719,9,0.0192
0.0597,10,1.9306235313415527,1,0.0011736712874644097,2,44.95371055603027,9,0.0586
0.0639,20,2.2049553394317627,1,0.0006100734586312194,0,30.36896777153015,9,0.0639
0.0639,24,1.9406061172485352,1,0.0003984927125355903,4,27.379942417144775,9,0.0619
0.0048,1,2.7597222328186035,1,0.0011322124015112958,0,79.41443872451782,10,0.0048
0.0166,3,2.3841896057128906,1,0.0011149029261114665,0,70.36740016937256,10,0.0166
0.0617,10,2.2941665649414062,1,0.0009315447173230192,0,48.654133319854736,10,0.0617
0.069,15,2.3968217372894287,1,0.0007177141269821728,0,40.62869906425476,10,0.069
0.069,19,2.0351405143737793,1,0.0005301148730178273,4,36.24979877471924,10,0.0685
0.0015,1,2.4795098304748535,1,0.0005661111911575447,0,80.65201616287231,11,0.0015
0.0061,3,2.251980781555176,1,0.0005574563771634304,0,74.39317893981934,11,0.0061
0.0467,10,1.9244091510772705,1,0.00046577646458944146,2,59.15066385269165,11,0.0422
0.0546,11,2.218904733657837,1,0.0004463265452528163,0,57.60618591308594,11,0.0546
0.0546,15,1.902064561843872,1,0.00035886022692750144,4,52.80699586868286,11,0.045
0.0029,1,2.4193532466888428,1,0.000898641631139842,0,79.98431301116943,12,0.0029
0.0052,3,2.2024102210998535,1,0.00088490302945458,0,72.19518613815308,12,0.0052
0.0641,10,2.0686097145080566,1,0.0007393708664005559,0,52.61375141143799,12,0.0641
0.0706,19,2.089026927947998,1,0.0004207543509895725,0,41.55599403381348,12,0.0706
0.0706,23,1.7777180671691895,1,0.0002819108230795518,4,38.912816524505615,12,0.068
0.0113,1,2.2609505653381348,1,0.0007132482006787809,0,80.30682706832886,13,0.0113
0.0162,3,1.904954433441162,1,0.000702343928505872,0,73.09652376174927,13,0.0162
0.0591,10,2.0135996341705322,1,0.0005868356437322049,0,55.464646339416504,13,0.0591
0.0852,22,1.9577772617340088,1,0.00024970090528773665,0,43.74001359939575,13,0.0852
0.0852,26,1.6672284603118896,1,0.0001553912514090977,4,42.10947036743164,13,0.0834
0.0021,1,2.4104108810424805,1,0.0011322124015112958,0,79.4254732131958,14,0.0021
0.0265,3,2.2741551399230957,1,0.0011149029261114665,0,70.22545766830444,14,0.0265
0.062,10,1.9952237606048584,1,0.0009315447173230192,2,49.18874263763428,14,0.059
0.0847,32,2.2329678535461426,1,0.0001221308154523104,0,31.331509828567505,14,0.0847
0.0847,35,1.888275384902954,1,0.00011343900000000001,3,30.885316610336304,14,0.0835
0.0013,1,2.367621898651123,1,0.0005661111911575447,0,80.6976318359375,15,0.0013
0.0056,3,2.11102032661438,1,0.0005574563771634304,0,74.38723039627075,15,0.0056
0.0533,10,2.0153543949127197,1,0.00046577646458944146,0,58.99633169174194,15,0.0533
0.0647,23,2.0115251541137695,1,0.0001775934547471837,0,47.360769748687744,15,0.0647
0.0647,27,1.760620355606079,1,0.00010827408290899168,4,46.113746643066406,15,0.064
0.0078,1,2.210947036743164,1,0.0005661111911575447,0,80.52840995788574,16,0.0078
0.0096,3,1.6665716171264648,1,0.0005574563771634304,1,74.29613161087036,16,0.0091
0.055,10,1.9588253498077393,1,0.00046577646458944146,0,59.182425022125244,16,0.055
0.067,23,1.9326450824737549,1,0.0001775934547471837,0,47.710336685180664,16,0.067
0.067,27,1.6878306865692139,1,0.00010827408290899168,4,46.40461254119873,16,0.0659
0.0043,1,2.2362122535705566,1,0.0005661111911575447,0,80.59086322784424,17,0.0043
0.0088,3,2.104997396469116,1,0.0005574563771634304,0,74.57357263565063,17,0.0088
0.0522,10,2.0675792694091797,1,0.00046577646458944146,0,59.64577007293701,17,0.0522
0.0703,28,2.0004148483276367,1,9.495057827637332e-05,0,46.761106967926025,17,0.0703
0.0703,32,1.6525237560272217,1,6.10659460366809e-05,4,46.060444831848145,17,0.0687
0.0013,1,2.353287696838379,1,0.0014264964013575617,0,79.11316013336182,18,0.0013
0.0154,3,2.0379865169525146,1,0.001404687857011744,0,68.9407696723938,18,0.0154
0.0634,10,1.7810170650482178,1,0.0011736712874644097,1,45.592992305755615,18,0.0631
0.0831,14,2.1383965015411377,1,0.0009620905413687808,0,38.247360944747925,18,0.0831
0.0831,18,1.8168361186981201,1,0.0007267388664643018,4,33.05391001701355,18,0.0799
0.0062,1,2.3902804851531982,1,0.0014264964013575617,0,79.0528655052185,19,0.0062
0.032,3,2.0463805198669434,1,0.001404687857011744,0,68.04312324523926,19,0.032
0.07,10,2.0198872089385986,1,0.0011736712874644097,0,44.83563995361328,19,0.07
0.0743,14,1.8950591087341309,1,0.0009620905413687808,0,37.70033264160156,19,0.0743
0.0743,18,1.662261962890625,1,0.0007267388664643018,4,32.4408802986145,19,0.0677
0.0089,1,2.4421169757843018,1,0.0007132482006787809,0,80.14717769622803,20,0.0089
0.0118,3,2.085735321044922,1,0.000702343928505872,0,73.33407783508301,20,0.0118
0.0644,10,2.0428831577301025,1,0.0005868356437322049,0,55.559433460235596,20,0.0644
0.0879,17,1.986433744430542,1,0.00039304100000000006,0,46.90991449356079,20,0.0879
0.0879,21,1.6463243961334229,1,0.00027687326622920157,4,44.076279640197754,20,0.087
