best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0416,3,1,0.0027685076290077546,0,15.41063642501831,15,0.0416
0.0618,10,1,0.0027118305282290665,0,12.08657693862915,15,0.0618
0.0656,13,1,0.0026694324886314107,0,10.688761234283447,15,0.0656
0.0656,23,1,0.002456155585703359,10,6.494810342788696,15,0.0253
0.0,1,1,0.006842474092893548,0,16.5539493560791,16,0.0
0.0337,3,1,0.006830079024164293,0,14.611778259277344,16,0.0337
0.0379,7,1,0.006768353032380834,0,11.006487369537354,16,0.0379
0.0379,10,1,0.006690253121890112,3,8.217777252197266,16,0.0187
0.0379,17,1,0.0064066403881839025,10,3.5605335235595703,16,0.0257
0.0342,1,1,0.0010440060349263176,0,16.57232666015625,17,0.0342
0.0382,3,1,0.0010421148291459247,0,16.05162239074707,17,0.0382
0.0504,10,1,0.0010207805743381684,2,14.593668460845947,17,0.0489
0.0771,23,1,0.0009245400416210647,0,12.17934799194336,17,0.0771
0.0771,33,1,0.0008092880260673104,10,10.524113178253174,17,0.0708
0.0334,1,1,0.0013893745587253835,0,16.569246292114258,18,0.0334
0.0465,3,1,0.0013868577215532902,0,15.904025077819824,18,0.0465
0.0505,10,1,0.001358465863778873,0,14.036988735198975,18,0.0505
0.0789,19,1,0.001279423747418236,0,11.841784000396729,18,0.0789
0.0789,29,1,0.001143053384140684,10,9.598530769348145,18,0.0572
0.0357,1,1,0.00043393113438539255,0,16.578590393066406,19,0.0357
0.0357,3,1,0.00043314507277062423,2,16.3390531539917,19,0.0333
0.0458,10,1,0.00042427769357903733,1,15.689586162567139,19,0.0456
0.0758,53,1,0.00021706803634495884,0,12.70268726348877,19,0.0758
0.0758,63,1,0.00015758014610344845,10,12.307229995727539,19,0.0732
0.0347,1,1,0.0006054287284334625,0,16.576719284057617,20,0.0347
0.0372,3,1,0.0006043320007589812,0,16.255847930908203,20,0.0372
0.0456,10,1,0.0005919600696319288,3,15.367748737335205,20,0.0423
0.0764,45,1,0.00037184271501746813,0,11.843923091888428,20,0.0764
0.0764,55,1,0.0002857413190981419,10,11.176389217376709,20,0.0619
