best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1557,10,5.97263765335083,1,0.000387601214502958,0,265.03810453414917,8,0.1557
0.1975,30,6.3291332721710205,1,0.0003215797643463341,0,142.74744367599487,8,0.1975
0.1975,40,6.2265050411224365,1,0.00027105985410963646,10,117.18927478790283,8,0.197
0.0093,1,6.484833717346191,1,0.0004994568194552655,0,422.75377082824707,9,0.0093
0.0402,3,6.211792707443237,1,0.0004985520587619261,0,376.48535537719727,9,0.0402
0.1753,10,6.188164234161377,1,0.0004883456627304297,0,238.6631531715393,9,0.1753
0.1995,25,6.094624042510986,1,0.0004324596143431511,0,134.7318778038025,9,0.1995
0.1995,35,6.045337438583374,1,0.00037459256094675994,10,103.56525588035583,9,0.1971
0.0115,1,7.007961988449097,1,0.000629277401168071,0,419.76935958862305,10,0.0115
0.0634,3,6.946122407913208,1,0.0006281374718776778,0,364.3766613006592,10,0.0634
0.1829,10,6.062133073806763,1,0.0006152781933178276,0,215.21384048461914,10,0.1829
0.1967,20,6.750624895095825,1,0.0005742649424728396,0,135.83077454566956,10,0.1967
0.1967,30,6.552350997924805,1,0.0005104757390100367,10,96.26756286621094,10,0.1899
0.012,1,6.4476401805877686,1,0.00039642016830916053,0,425.79151344299316,11,0.012
0.0275,3,6.383553743362427,1,0.0003957020574087542,0,383.58868980407715,11,0.0275
0.1632,10,5.4572436809539795,1,0.000387601214502958,0,262.44364070892334,11,0.1632
0.1983,32,5.497718811035156,1,0.0003121530765730081,0,135.79991269111633,11,0.1983
0.1983,42,5.9040608406066895,1,0.00026014684898347933,10,112.85207390785217,11,0.1949
0.011,1,6.046111822128296,1,0.0004994568194552655,0,422.7864818572998,12,0.011
0.0418,3,5.402419328689575,1,0.0004985520587619261,0,376.23097705841064,12,0.0418
0.1753,10,5.6287736892700195,1,0.0004883456627304297,0,240.26500701904297,12,0.1753
0.1977,24,5.611932039260864,1,0.0004374636160372674,0,141.17308712005615,12,0.1977
0.1977,34,5.546312093734741,1,0.0003809331073708851,10,108.68862247467041,12,0.1947
0.0106,1,6.547157287597656,1,0.0003146387005840355,0,428.6311283111572,13,0.0106
0.021,3,6.251153945922852,1,0.0003140687359388389,0,392.1340026855469,13,0.021
0.1343,10,5.582084894180298,1,0.0003076390966589138,0,291.6440773010254,13,0.1343
0.1945,46,5.4527997970581055,1,0.00018878735045088125,0,130.41787457466125,13,0.1945
0.1945,56,6.158216714859009,1,0.00014408588207194173,10,116.98062062263489,13,0.1945
0.013,1,6.37422513961792,1,0.00039642016830916053,0,425.5752420425415,14,0.013
0.0239,3,5.970496654510498,1,0.0003957020574087542,0,385.7489061355591,14,0.0239
0.1561,10,5.7231080532073975,1,0.000387601214502958,0,266.3325080871582,14,0.1561
0.199,34,6.177358627319336,1,0.0003023475917361524,0,131.51261615753174,14,0.199
0.199,44,5.802239179611206,1,0.00024906445751702157,10,110.15743851661682,14,0.1962
0.0132,1,6.560377597808838,1,0.0007928503343527618,0,415.95082569122314,15,0.0132
0.099,3,6.417539358139038,1,0.00079141409444116,0,344.35126543045044,15,0.099
0.1929,10,6.410304546356201,1,0.0007752122043259459,0,189.54750967025757,15,0.1929
0.1988,11,6.249155521392822,1,0.000771508497577832,0,178.22838020324707,15,0.1988
0.1988,21,5.898253440856934,1,0.0007166801585757427,10,108.388747215271,15,0.1964
0.0166,1,5.9986419677734375,1,0.0007928503343527618,0,416.5279474258423,16,0.0166
0.0963,3,6.219150543212891,1,0.00079141409444116,0,346.9429655075073,16,0.0963
0.1903,10,6.052946329116821,1,0.0007752122043259459,0,190.6583433151245,16,0.1903
0.1958,15,5.903156995773315,1,0.0007533594291310663,0,143.5537781715393,16,0.1958
0.1958,25,5.543729543685913,1,0.0006864972835889849,10,92.4537570476532,16,0.1852
0.009,1,5.343810558319092,1,0.0001982150830218006,0,432.2626428604126,17,0.009
0.0127,3,5.984895706176758,1,0.00019785601851620286,0,403.80526638031006,17,0.0127
0.0788,10,5.246793746948242,1,0.0001938054949114939,0,342.0296325683594,17,0.0788
0.1955,75,6.110041618347168,1,4.447362032237995e-05,0,151.0520167350769,17,0.1955
0.1955,85,5.35808253288269,1,2.8486603033682527e-05,10,147.14453315734863,17,0.1951
0.0125,1,6.25584864616394,1,0.000629277401168071,0,420.1216802597046,18,0.0125
0.0554,3,5.9477434158325195,1,0.0006281374718776778,0,365.53721618652344,18,0.0554
0.1836,10,5.459551811218262,1,0.0006152781933178276,0,217.62176609039307,18,0.1836
0.198,21,6.2692649364471436,1,0.0005688218925018523,0,133.01869368553162,18,0.198
0.198,31,5.694098711013794,1,0.0005030727649693732,10,96.15172672271729,18,0.1907
