best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1632,12,1,0.001874320161615818,10,240.25639867782593,13,0.0473
0.1523,1,1,0.0005381921144069082,0,368.52388858795166,14,0.1523
0.1588,3,1,0.000537217185140527,0,330.5384101867676,14,0.1588
0.1682,10,1,0.0005262192336726579,1,279.4009642601013,14,0.1681
0.1685,11,1,0.0005237051327389202,0,275.5639476776123,14,0.1685
0.1685,21,1,0.0004864872891959242,10,252.1513376235962,14,0.1365
0.0113,1,1,0.00022161676011969936,0,383.5612096786499,15,0.0113
0.16,3,1,0.00022121530372601109,0,348.7072081565857,15,0.16
0.1641,10,1,0.00021668656704069416,0,311.57598066329956,15,0.1641
0.169,24,1,0.00019410941142452607,0,277.53102827072144,15,0.169
0.169,34,1,0.0001690259453658865,10,265.61035919189453,15,0.1672
0.1531,1,1,0.0005492436814810147,0,368.19845724105835,16,0.1531
0.1586,3,1,0.0005482487324189296,0,329.90896224975586,16,0.1586
0.1679,10,1,0.0005370249422680488,1,278.71679401397705,16,0.1677
0.1684,11,1,0.0005344592152432621,0,274.8953356742859,16,0.1684
0.1684,21,1,0.0004964771176666998,10,251.550066947937,16,0.132
0.0103,1,1,0.00019478933868724235,0,385.5176839828491,17,0.0103
0.1556,3,1,0.0001944364798809135,0,350.54145908355713,17,0.1556
0.1644,10,1,0.0001904559613337374,6,316.2350573539734,17,0.1623
0.1686,16,1,0.00018377321521147438,0,297.977294921875,17,0.1686
0.1686,26,1,0.00016664677089836785,10,279.57652473449707,17,0.1681
0.0584,1,1,0.003159277027948251,0,343.79472827911377,18,0.0584
0.0861,2,1,0.003157130003417132,0,300.55945777893066,18,0.0861
0.0861,3,1,0.003153554031358926,1,282.4288082122803,18,0.0486
0.0861,10,1,0.0030889942310630436,8,243.3997688293457,18,0.0472
0.0861,12,1,0.003058132371305206,10,236.01164150238037,18,0.047
0.0101,1,1,0.00017493032671360892,0,387.0350399017334,19,0.0101
0.1471,3,1,0.00017461344229534009,0,352.1331105232239,19,0.1471
0.1637,10,1,0.00017103874249585512,5,320.13459300994873,19,0.1617
0.1687,25,1,0.00015146514909936967,0,285.1973352432251,19,0.1687
0.1687,35,1,0.0001311977262466295,10,273.7330574989319,19,0.1666
0.08,1,1,0.0010282533320133006,0,359.09264945983887,20,0.08
0.1629,3,1,0.0010263906620859673,0,309.4323182106018,20,0.1629
0.1672,4,1,0.0010247628773864905,0,296.28781032562256,20,0.1672
0.1672,10,1,0.0010053783136337435,6,260.3612594604492,20,0.098
0.1672,14,1,0.0009835589134096635,10,248.09095525741577,20,0.0613
