best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2285,3,22.485238313674927,1,0.0008227764802238965,0,839.0913071632385,12,0.2285
0.3094,9,20.04282021522522,1,0.0008094280962477852,0,323.7427101135254,12,0.3094
0.3094,10,21.355910062789917,1,0.0008059325369385759,1,274.2364339828491,12,0.3069
0.3094,19,20.62159252166748,1,0.0007590394827499934,10,97.85215538740158,12,0.2971
0.1209,1,21.577452898025513,1,0.0008634376268700637,0,1521.1934127807617,13,0.1209
0.2316,3,21.46755075454712,1,0.000861873518832067,0,822.3109278678894,13,0.2316
0.3089,9,21.247737169265747,1,0.0008478908407357243,0,309.95344030857086,13,0.3089
0.3089,10,21.760092735290527,1,0.0008442291779700427,1,261.2429916858673,13,0.3064
0.3089,19,20.632699012756348,1,0.000795107839922924,10,95.55691534280777,13,0.2945
0.1174,1,22.146971702575684,1,0.0008234638585897984,0,1528.6516647338867,14,0.1174
0.2285,3,21.202188968658447,1,0.0008219721626060492,0,839.4242095947266,14,0.2285
0.3093,9,21.20514965057373,1,0.0008086368275449955,0,323.98675990104675,14,0.3093
0.3093,10,21.334147930145264,1,0.0008051446853727659,1,274.46277713775635,14,0.3069
0.3093,19,21.57934260368347,1,0.000758297472199994,10,97.88290736079216,14,0.2969
0.1385,1,21.871201992034912,1,0.0011654161998310032,0,1468.003562450409,15,0.1385
0.2536,3,21.853566884994507,1,0.001163305060833766,0,734.628261089325,15,0.2536
0.3057,6,22.193049430847168,1,0.001156200878960648,0,427.6451766490936,15,0.3057
0.3057,10,20.444416999816895,1,0.001139489790296526,4,203.31109791994095,15,0.2988
0.3057,16,21.074697256088257,1,0.0010995072088948404,10,107.94417676329613,15,0.2911
