best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2345,95,1,2.29692065636165e-05,0,158.13367414474487,15,0.2345
0.2345,100,1,2.2166698008798413e-05,5,156.2376228570938,15,0.2342
0.0334,1,1,0.0005492436814810147,0,822.290807723999,16,0.0334
0.1052,3,1,0.0005482487324189296,0,662.371090888977,16,0.1052
0.1915,10,1,0.0005370249422680488,0,329.88117933273315,16,0.1915
0.2368,31,1,0.00043909019610703214,0,120.33518481254578,16,0.2368
0.2368,41,1,0.0003680289802637835,10,81.4491012096405,16,0.2327
0.0208,1,1,0.00019478933868724235,0,844.1314792633057,17,0.0208
0.0443,3,1,0.0001944364798809135,0,784.9705438613892,17,0.0443
0.1227,10,1,0.0001904559613337374,0,573.154981136322,17,0.1227
0.2305,99,1,1.9483347936688138e-05,0,181.62274408340454,17,0.2305
0.2305,100,1,1.9483347936688138e-05,1,181.22499203681946,17,0.2305
0.0927,1,1,0.003159277027948251,0,719.5633969306946,18,0.0927
0.195,3,1,0.003153554031358926,0,361.4762291908264,18,0.195
0.2235,5,1,0.003142131082667645,0,260.98267221450806,18,0.2235
0.2235,10,1,0.0030889942310630436,5,129.5228043794632,18,0.2193
0.2235,15,1,0.003001917304083553,10,84.05862385034561,18,0.21
0.0135,1,1,0.00017493032671360892,0,845.5873136520386,19,0.0135
0.0405,3,1,0.00017461344229534009,0,791.4080142974854,19,0.0405
0.1155,10,1,0.00017103874249585512,0,600.0716619491577,19,0.1155
0.2265,100,1,1.7496996719682354e-05,0,201.80706429481506,19,0.2265
0.0537,1,1,0.0010282533320133006,0,799.7653102874756,20,0.0537
0.1462,3,1,0.0010263906620859673,0,522.1316237449646,20,0.1462
0.2286,10,1,0.0010053783136337435,0,232.53196382522583,20,0.2286
0.235,14,1,0.0009835589134096635,0,165.48770558834076,20,0.235
0.235,24,1,0.0009006252458731249,10,75.47565633058548,20,0.2284
