best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1934,71,5.894695043563843,1,6.650691218003075e-05,10,159.99773740768433,7,0.192
0.0121,1,6.234499454498291,1,0.00024973340859485313,0,432.67622470855713,8,0.0121
0.0147,3,5.8308563232421875,1,0.00024928101919278887,0,404.9008159637451,8,0.0147
0.0623,10,6.053431034088135,1,0.0002441777190252298,0,348.76686906814575,8,0.0623
0.1938,74,5.159049987792969,1,5.85348645099271e-05,0,159.914959192276,8,0.1938
0.1938,84,5.03259539604187,1,3.7474506976219016e-05,10,155.69956612586975,8,0.1928
0.0136,1,6.1751978397369385,1,0.0004994568194552655,0,426.39112663269043,9,0.0136
0.0192,3,6.388167858123779,1,0.0004985520587619261,0,386.66984367370605,9,0.0192
0.1478,10,6.475459337234497,1,0.0004883456627304297,0,270.98555517196655,9,0.1478
0.1936,26,5.97558856010437,1,0.0004272968260292184,0,163.4668571949005,9,0.1936
0.1936,36,6.317739248275757,1,0.0003681514951204086,10,133.10257744789124,9,0.1936
0.0079,1,6.164776086807251,1,0.00039642016830916053,0,428.5271577835083,10,0.0079
0.0154,3,5.935824871063232,1,0.0003957020574087542,0,393.5843086242676,10,0.0154
0.1273,10,5.773225784301758,1,0.000387601214502958,0,300.3116021156311,10,0.1273
0.1957,39,5.244983434677124,1,0.0002764390731607459,0,152.88074326515198,10,0.1957
0.1957,49,5.69968581199646,1,0.00022091145599406286,10,135.53618121147156,10,0.193
0.0122,1,6.584662437438965,1,0.000629277401168071,0,422.7854061126709,11,0.0122
0.0332,3,6.117671012878418,1,0.0006281374718776778,0,378.50724506378174,11,0.0332
0.1692,10,6.358994245529175,1,0.0006152781933178276,0,245.67681121826172,11,0.1692
0.1989,30,5.660844802856445,1,0.0005104757390100367,0,126.2723217010498,11,0.1989
0.1989,40,5.556939125061035,1,0.00043028043018760527,10,102.63508749008179,11,0.1952
0.0087,1,6.4088640213012695,1,0.0001982150830218006,0,434.1609830856323,12,0.0087
0.0131,3,6.069636583328247,1,0.00019785601851620286,0,410.5126647949219,12,0.0131
0.0417,10,5.76630711555481,1,0.0001938054949114939,0,364.67438793182373,12,0.0417
0.1911,97,5.71142840385437,1,2.0005622685207896e-05,0,175.42305970191956,12,0.1911
0.1911,100,6.060493469238281,1,1.9826e-05,3,174.79318475723267,12,0.1909
0.0056,1,5.641536235809326,1,0.0001982150830218006,0,434.2427062988281,13,0.0056
0.0111,3,5.199267387390137,1,0.00019785601851620286,0,411.0805082321167,13,0.0111
0.0378,10,5.076591968536377,1,0.0001938054949114939,0,365.1728868484497,13,0.0378
0.1894,99,5.316646337509155,1,1.9826e-05,0,177.98370361328125,13,0.1894
0.1894,100,5.260139226913452,1,1.9826e-05,1,177.79039573669434,13,0.1894
0.0077,1,6.19881272315979,1,0.0004994568194552655,0,425.8421792984009,14,0.0077
0.018,3,6.185821294784546,1,0.0004985520587619261,0,387.17625522613525,14,0.018
0.1522,10,6.053079843521118,1,0.0004883456627304297,0,270.6714506149292,14,0.1522
0.1937,26,6.052820205688477,1,0.0004272968260292184,0,163.76142525672913,14,0.1937
0.1937,36,5.857834100723267,1,0.0003681514951204086,10,133.65758800506592,14,0.1913
0.0054,1,6.250077486038208,1,0.00024973340859485313,0,432.7623825073242,15,0.0054
0.0137,3,5.482936382293701,1,0.00024928101919278887,0,405.1245450973511,15,0.0137
0.0703,10,5.899542570114136,1,0.0002441777190252298,0,346.4237289428711,15,0.0703
0.1928,67,5.797517776489258,1,7.812145770050768e-05,0,162.68990445137024,15,0.1928
0.1928,77,5.615502834320068,1,5.127689134898974e-05,10,156.932279586792,15,0.1921
0.0125,1,5.995678901672363,1,0.00024973340859485313,0,432.5738773345947,16,0.0125
0.0137,3,6.180036544799805,1,0.00024928101919278887,0,404.8863000869751,16,0.0137
0.0719,10,5.929855108261108,1,0.0002441777190252298,0,347.8504228591919,16,0.0719
0.1942,76,5.870639801025391,1,5.361267690197197e-05,0,158.60269379615784,16,0.1942
0.1942,86,4.810142755508423,1,3.44088707881195e-05,10,154.85102820396423,16,0.1942
0.0096,1,6.735369682312012,1,0.0003146387005840355,0,430.9384365081787,17,0.0096
0.0132,3,6.620576858520508,1,0.0003140687359388389,0,398.76863384246826,17,0.0132
0.1075,10,5.673651218414307,1,0.0003076390966589138,0,320.7634525299072,17,0.1075
0.1971,47,6.716081619262695,1,0.00018431383926507995,0,158.00932836532593,17,0.1971
0.1971,57,6.512112617492676,1,0.00013970243743262266,10,144.76439309120178,17,0.1964
0.008,1,6.031181335449219,1,0.00039642016830916053,0,428.440149307251,18,0.008
0.0154,3,5.796770095825195,1,0.0003957020574087542,0,393.3782024383545,18,0.0154
0.1276,10,5.374508619308472,1,0.000387601214502958,0,299.2562508583069,18,0.1276
0.1959,38,5.918335199356079,1,0.0002817595300755269,0,154.19398021697998,18,0.1959
0.1959,48,5.741370677947998,1,0.00022657051744947248,10,136.02306151390076,18,0.1943
