best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0811,10,1,0.0006733493713901049,0,266.50814962387085,15,0.0811
0.0811,20,1,0.0006284652084617562,10,237.0888385772705,15,0.0797
0.0721,1,1,0.002476252390891545,0,350.8771209716797,16,0.0721
0.0791,3,1,0.0024717666861363073,0,283.7841067314148,16,0.0791
0.0799,4,1,0.0024678466348916944,0,272.028347492218,16,0.0799
0.0799,10,1,0.0024211644887272427,6,235.90708351135254,16,0.078
0.0799,14,1,0.002368618739260127,10,218.2008318901062,16,0.0768
0.0734,1,1,0.0032741155665125636,0,346.5944356918335,17,0.0734
0.0791,3,1,0.0032681845411373133,0,280.1100254058838,17,0.0791
0.0797,4,1,0.003263001426181534,0,269.4973382949829,17,0.0797
0.0797,10,1,0.0032012780162426076,6,234.97539472579956,17,0.0776
0.0797,14,1,0.0031318017153141664,10,217.35972547531128,17,0.0773
0.0645,1,1,0.0014998971889528413,0,359.5470643043518,18,0.0645
0.0791,3,1,0.001497180141216673,0,295.9385256767273,18,0.0791
0.0809,4,1,0.0014948057169197099,0,282.2678294181824,18,0.0809
0.0809,10,1,0.0014665297543950914,6,244.58103466033936,18,0.0798
0.0809,14,1,0.0014347021336698989,10,228.23296737670898,18,0.0782
0.058,1,1,0.0005638155106737617,0,373.33575963974,19,0.058
0.073,3,1,0.0005627941648987475,0,329.68302154541016,19,0.073
0.081,10,1,0.0005512725995371753,0,273.5042715072632,19,0.081
0.0812,12,1,0.0005457648852513511,0,265.79917430877686,19,0.0812
0.0812,22,1,0.0005045713269987465,10,240.5285449028015,19,0.0798
0.0174,1,1,0.007424193084129211,0,367.60802459716797,20,0.0174
0.0256,3,1,0.007410744237661146,0,330.4421944618225,20,0.0256
0.05,10,1,0.007259030912546149,0,296.8086214065552,20,0.05
0.073,45,1,0.004559797022449875,0,250.06798648834229,20,0.073
0.073,55,1,0.003503961119564758,10,242.3908553123474,20,0.0725
