best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1805,10,7.790174245834351,1,0.00025843531588671213,0,232.80698204040527,11,0.1805
0.2039,22,7.583742380142212,1,0.00010996525692410454,0,160.54572415351868,11,0.2039
0.2039,26,7.170091152191162,1,6.843242664766889e-05,4,151.24852347373962,11,0.2037
0.0189,1,7.917344093322754,1,0.0004986110151032696,0,414.9514579772949,12,0.0189
0.1093,3,7.422740936279297,1,0.0004909881564519303,0,335.6521363258362,12,0.1093
0.1956,10,7.735804319381714,1,0.0004102396833831933,0,184.52524328231812,12,0.1956
0.2059,15,8.50191068649292,1,0.0003160715859770308,0,140.6902871131897,12,0.2059
0.2059,19,7.120501756668091,1,0.00023345541402296913,4,119.30139422416687,12,0.2017
0.0418,1,7.658969402313232,1,0.000791507683222263,0,407.5911102294922,13,0.0418
0.1579,3,7.671945333480835,1,0.0007794069654124034,0,292.57003688812256,13,0.1579
0.2012,10,7.220117807388306,1,0.0006512248055595289,2,136.6438229084015,13,0.201
0.203,11,7.379619836807251,1,0.0006240309241569833,0,125.76952314376831,13,0.203
0.203,15,7.615325212478638,1,0.0005017399960513337,4,93.04751467704773,13,0.1986
0.0138,1,9.232115745544434,1,0.00031410587617981464,0,422.02216815948486,14,0.0138
0.0556,3,8.826460123062134,1,0.0003093037666733131,0,368.8780460357666,14,0.0556
0.1833,10,8.90880537033081,1,0.00025843531588671213,0,234.49744176864624,14,0.1833
0.2021,26,8.985312938690186,1,6.843242664766889e-05,0,153.28666853904724,14,0.2021
0.2021,30,8.759900093078613,1,4.1034249107869844e-05,4,147.98216843605042,14,0.1997
0.0102,1,9.0226411819458,1,0.00019787941600651407,0,427.17905616760254,15,0.0102
0.0236,3,8.412078619003296,1,0.0001948541984069494,0,387.67437076568604,15,0.0236
0.1435,10,8.489060401916504,1,0.00016280825435384811,0,281.9594535827637,15,0.1435
0.1924,32,8.495110511779785,1,2.1345088965501334e-05,0,195.95542764663696,15,0.1924
0.1924,35,8.369166612625122,1,1.9826e-05,3,194.02608728408813,15,0.192
0.0194,1,11.583548307418823,1,0.0004986110151032696,0,414.55396842956543,16,0.0194
0.1196,3,11.302964210510254,1,0.0004909881564519303,0,332.10450983047485,16,0.1196
0.1971,10,11.342894554138184,1,0.0004102396833831933,0,181.5406632423401,16,0.1971
0.2032,14,11.313495397567749,1,0.00033628471897763975,0,144.8902404308319,16,0.2032
0.2032,18,10.929341316223145,1,0.00025402097304831324,4,121.11075901985168,16,0.2022
0.0117,1,8.820886135101318,1,0.00031410587617981464,0,421.4299211502075,17,0.0117
0.0596,3,8.359467506408691,1,0.0003093037666733131,0,368.8102035522461,17,0.0596
0.183,10,8.796436309814453,1,0.00025843531588671213,0,233.31795406341553,17,0.183
0.2023,26,8.480613231658936,1,6.843242664766889e-05,0,152.1019630432129,17,0.2023
0.2023,30,8.202524900436401,1,4.1034249107869844e-05,4,146.73297691345215,17,0.2013
0.0295,1,8.226603269577026,1,0.0006282117523596293,0,411.20746421813965,18,0.0295
0.1366,3,7.9247682094573975,1,0.0006186075333466262,0,313.43036365509033,18,0.1366
0.1983,10,7.627137660980225,1,0.0005168706317734243,2,159.76186323165894,18,0.1971
0.2032,11,7.739420652389526,1,0.0004952871193812194,0,148.80650520324707,18,0.2032
0.2032,15,7.478456020355225,1,0.0003982260296768476,4,115.8932044506073,18,0.2013
