best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1665,26,1,0.0002318191640935459,10,272.1711263656616,6,0.1555
0.067,1,1,0.003528578995640906,0,346.13480043411255,7,0.067
0.0812,2,1,0.003526180995846456,0,303.20082092285156,7,0.0812
0.0812,3,1,0.00352218701248192,1,284.3395948410034,7,0.0521
0.0812,10,1,0.0034500805294886364,8,247.29296731948853,7,0.0456
0.0812,12,1,0.0034156110894412585,10,241.09608268737793,7,0.0455
0.0895,1,1,0.003367387998650739,0,345.0992708206177,8,0.0895
0.0895,3,1,0.0033612880112609883,2,284.0308299064636,8,0.0498
0.0895,10,1,0.003292475464976363,9,247.13543891906738,8,0.0471
0.0895,11,1,0.0032767451094303803,10,243.86939811706543,8,0.0461
0.0047,1,1,0.00607675697847346,0,356.0530033111572,9,0.0047
0.0471,3,1,0.006065748998117731,0,289.28627729415894,9,0.0471
0.0471,10,1,0.005941570518830766,7,256.84474992752075,9,0.0458
0.0471,13,1,0.00584867719843063,10,249.07586812973022,9,0.0454
0.0155,1,1,0.006650047120730568,0,353.6039276123047,10,0.0155
0.0469,3,1,0.006638000631405918,0,286.6904706954956,10,0.0469
0.047,4,1,0.006627473220876909,0,278.8551125526428,10,0.047
0.047,10,1,0.006502106972738259,6,256.6237573623657,10,0.0459
0.047,14,1,0.006360993849037402,10,246.820574760437,10,0.0462
0.1077,1,1,0.002901077549169793,0,346.9837188720703,11,0.1077
0.1086,2,1,0.0028991059953587016,0,305.4426283836365,11,0.1086
0.1086,3,1,0.002895822278178237,1,286.23665285110474,11,0.0503
0.1086,10,1,0.002836538782125058,8,247.38902473449707,11,0.0461
0.1086,12,1,0.00280819918174274,10,240.9984359741211,11,0.0461
0.0163,1,1,0.00024157728792194102,0,383.8068628311157,12,0.0163
0.1637,3,1,0.00024113967324535361,0,349.16012048721313,12,0.1637
0.1647,10,1,0.000236203043337216,6,314.431782245636,12,0.1628
0.1663,20,1,0.00022045820665691669,0,286.4552745819092,12,0.1663
0.1663,30,1,0.00019596976524357407,10,271.70328664779663,12,0.159
0.0948,1,1,0.0020544277307788105,0,351.50754833221436,13,0.0948
0.1519,2,1,0.0020530315547877937,0,313.5941677093506,13,0.1519
0.1519,3,1,0.0020507061568895155,1,293.21335554122925,13,0.0534
0.1519,10,1,0.002008723942969029,8,250.89541101455688,13,0.0468
0.1519,12,1,0.0019886549651779027,10,244.5675458908081,13,0.0464
0.1026,1,1,0.0033921005688904845,0,344.6949772834778,14,0.1026
0.1026,3,1,0.00338595581494372,2,284.007417678833,14,0.0482
0.1026,10,1,0.003316638267487826,9,247.03411054611206,14,0.0462
0.1026,11,1,0.0033007924700870638,10,243.73138809204102,14,0.046
0.1418,1,1,0.0009091584915495206,0,362.44358015060425,15,0.1418
0.152,3,1,0.0009075115606535387,1,318.95868253707886,15,0.1498
0.163,6,1,0.0009019694828307026,0,287.20446157455444,15,0.163
0.163,10,1,0.0008889329142947351,4,267.4356060028076,15,0.0997
0.163,16,1,0.0008577419085401528,10,251.6468367576599,15,0.0571
0.011,1,1,0.00020215430062682784,0,386.44320011138916,16,0.011
0.1609,3,1,0.00020178810027061657,0,351.5370206832886,16,0.1609
0.1651,10,1,0.00019765707878628108,6,321.5021505355835,16,0.1628
0.167,20,1,0.00018448164133117565,0,293.50225162506104,16,0.167
0.167,30,1,0.00016398946762586058,10,278.3266520500183,16,0.1666
0.1037,1,1,0.001943586520905927,0,352.38045167922974,17,0.1037
0.1548,2,1,0.0019422656718946433,0,315.2408356666565,17,0.1548
0.1548,3,1,0.0019400657346843317,1,294.65980100631714,17,0.0584
0.1548,10,1,0.001900348559983465,8,251.62812614440918,17,0.0472
0.1548,12,1,0.001881362350763827,10,245.37668895721436,17,0.0468
0.0964,1,1,0.0024848226100000256,0,348.78487825393677,18,0.0964
0.139,2,1,0.0024831339403924052,0,308.58788442611694,18,0.139
0.139,3,1,0.0024803213803844186,1,288.8418869972229,18,0.0484
0.139,10,1,0.0024295440506177796,8,248.60608530044556,18,0.0454
0.139,12,1,0.0024052706974947305,10,242.26714611053467,18,0.0454
0.1371,1,1,0.0009368842087603572,0,362.04375314712524,19,0.1371
0.1522,3,1,0.0009351870530238088,1,317.8976106643677,19,0.1516
0.163,4,1,0.0009337039109490678,0,304.0562252998352,19,0.163
0.163,10,1,0.0009160418318599606,6,266.6234073638916,19,0.0965
0.163,14,1,0.0008961612723926382,10,255.20806503295898,19,0.0705
0.1114,1,1,0.0010608759464746447,0,360.42945671081543,20,0.1114
0.155,3,1,0.0010589541810296834,0,313.5423102378845,20,0.155
0.1623,4,1,0.001057274752838254,0,299.69179248809814,20,0.1623
0.1623,10,1,0.001037275189717045,6,263.4411287307739,20,0.0814
0.1623,14,1,0.001014763541912406,10,252.12288236618042,20,0.0543
