best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0127,1,13.230268239974976,1,0.0003621079437085946,0,691.3366684913635,13,0.0127
0.016,3,14.151453495025635,1,0.00036145198903653544,0,602.6271381378174,13,0.016
0.0184,6,13.743640184402466,1,0.00035924463968771083,0,547.9183716773987,13,0.0184
0.0184,10,13.359023332595825,1,0.0003540523161605668,4,509.90308237075806,13,0.0178
0.0184,16,14.32479977607727,1,0.0003416292776464074,10,464.25850343704224,13,0.0175
0.0162,1,12.534616947174072,1,0.001149609490135569,0,657.0336875915527,14,0.0162
0.0178,3,11.289620637893677,1,0.0011475269848241008,1,546.1469221115112,14,0.0165
0.0184,4,12.253063201904297,1,0.0011457070862833862,0,526.5187892913818,14,0.0184
0.0184,10,12.40545916557312,1,0.0011240347242705514,6,426.1628065109253,14,0.0169
0.0184,14,12.51625919342041,1,0.001099640162360837,10,354.14399933815,14,0.0154
0.0133,1,11.77176284790039,1,0.0007242158874171892,0,673.0281929969788,15,0.0133
0.0172,3,11.154526472091675,1,0.0007229039780730709,0,565.9981346130371,15,0.0172
0.0179,7,11.269248008728027,1,0.000716370823060823,0,501.25283575057983,15,0.0179
0.0179,10,11.55645227432251,1,0.0007081046323211336,3,464.5620436668396,15,0.0172
0.0179,17,11.272486686706543,1,0.0006780867111956187,10,382.7167568206787,15,0.0154
0.0161,1,13.205958843231201,1,0.000912453231467147,0,663.9120650291443,16,0.0161
0.0178,3,11.19180417060852,1,0.0009108003321849982,1,554.8370218276978,16,0.0164
0.0201,8,11.772565603256226,1,0.0008994966278173794,0,479.6833300590515,16,0.0201
0.0201,10,12.810721397399902,1,0.000892154357842853,2,454.97028827667236,16,0.0192
0.0201,18,12.755165815353394,1,0.0008474633021731676,10,362.68757939338684,16,0.0192
0.015,1,13.429914236068726,1,0.001149609490135569,0,655.8485269546509,17,0.015
0.0175,3,11.921386480331421,1,0.0011475269848241008,1,548.911235332489,17,0.0175
0.0199,4,11.919179677963257,1,0.0011457070862833862,0,529.6737160682678,17,0.0199
0.0199,10,11.601646423339844,1,0.0011240347242705514,6,439.9866704940796,17,0.0169
0.0199,14,11.09599494934082,1,0.001099640162360837,10,381.2557635307312,17,0.0148
0.0152,1,13.349803686141968,1,0.0007242158874171892,0,671.7915134429932,18,0.0152
0.017,3,13.237672567367554,1,0.0007229039780730709,1,561.5739250183105,18,0.0164
0.0191,8,12.236355066299438,1,0.0007139322061428717,0,482.7264337539673,18,0.0191
0.0191,10,13.7418372631073,1,0.0007081046323211336,2,456.2512249946594,18,0.0186
0.0191,18,12.956966400146484,1,0.0006726332553505128,10,344.51099920272827,18,0.0164
0.0129,1,12.338934183120728,1,0.0004562266157335735,0,687.0327968597412,19,0.0129
0.0161,3,11.663480043411255,1,0.0004554001660924991,0,590.7111630439758,19,0.0161
0.0184,10,11.434921979904175,1,0.0004460771789214265,1,498.9460349082947,19,0.0184
0.02,16,11.573994159698486,1,0.0004304251588072148,0,449.62862396240234,19,0.02
0.02,26,11.15789794921875,1,0.00039031238989913975,10,377.8418848514557,19,0.0186
0.0133,1,13.120765686035156,1,0.0005748097439350049,0,677.8762254714966,20,0.0133
0.0171,3,12.962907552719116,1,0.0005737684822238762,0,573.5390572547913,20,0.0171
0.0191,6,14.025357961654663,1,0.0005702645383418993,0,522.4377303123474,20,0.0191
0.0191,10,13.913108348846436,1,0.0005620222497952906,4,474.58856773376465,20,0.0175
0.0191,16,12.54210901260376,1,0.000542301932383626,10,401.49949741363525,20,0.0159
