best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0481,1,1,0.0003802545209226678,0,378.7271499633789,15,0.0481
0.0688,3,1,0.00037956569391982373,0,345.0314064025879,15,0.0688
0.0799,10,1,0.0003717951958865072,0,289.121280670166,15,0.0799
0.0813,21,1,0.00034372296831591966,0,256.416796207428,15,0.0813
0.0813,31,1,0.00030399263167179674,10,239.5331153869629,15,0.0807
0.0169,1,1,0.0061297146794103185,0,368.16624307632446,16,0.0169
0.0223,3,1,0.006118610766745026,0,339.9141802787781,16,0.0223
0.0346,10,1,0.005993350097271393,0,306.77619647979736,16,0.0346
0.0647,40,1,0.004191309372127783,0,247.1298804283142,16,0.0647
0.0647,50,1,0.003328332903084237,10,235.80305862426758,16,0.0629
0.0646,1,1,0.004440248343688253,0,349.76350831985474,17,0.0646
0.0797,3,1,0.00443220488124356,0,282.211142539978,17,0.0797
0.0799,5,1,0.0044161503445385485,0,263.9208002090454,17,0.0799
0.0799,10,1,0.004341468442559421,5,238.34546327590942,17,0.078
0.0799,15,1,0.004219085005661123,10,217.96959114074707,17,0.0772
0.0371,1,1,0.00017213162238493087,0,389.72032928466797,18,0.0371
0.0656,3,1,0.0001718198077896582,0,358.69065523147583,18,0.0656
0.0745,10,1,0.00016830229949030073,0,320.2473120689392,18,0.0745
0.0811,40,1,0.00011769828122096636,0,264.191517829895,18,0.0811
0.0811,50,1,9.346460192828273e-05,10,257.0491623878479,18,0.0808
0.0654,1,1,0.0017007751500242871,0,357.7823085784912,19,0.0654
0.0791,3,1,0.0016976942140073785,0,293.0684561729431,19,0.0791
0.0805,5,1,0.0016915447478155043,0,269.80705738067627,19,0.0805
0.0805,10,1,0.0016629388876898644,5,239.98066186904907,19,0.0792
0.0805,15,1,0.001616061620442624,10,216.55210876464844,19,0.0775
0.0633,1,1,0.0015039801153995712,0,359.8373031616211,20,0.0633
0.0789,3,1,0.0015012556714857578,0,296.6337242126465,20,0.0789
0.0806,7,1,0.0014876882596131932,0,258.6478624343872,20,0.0806
0.0806,10,1,0.0014705218500955415,3,242.90109825134277,20,0.0795
0.0806,17,1,0.0014081835925913945,10,211.9894495010376,20,0.0779
