best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0106,1,2.1590099334716797,1,0.0014264964013575617,0,79.31291198730469,12,0.0106
0.0234,3,1.8514759540557861,1,0.001404687857011744,0,68.98985862731934,12,0.0234
0.0644,10,1.8790135383605957,1,0.0011736712874644097,0,46.57063150405884,12,0.0644
0.0671,11,1.850684404373169,1,0.0011246610570118745,0,44.69074058532715,12,0.0671
0.0671,15,1.643207311630249,1,0.0009042619723798698,4,38.31501483917236,12,0.0661
0.0103,1,2.071655035018921,1,0.00035662410033939043,0,81.20795440673828,13,0.0103
0.0122,3,1.9030451774597168,1,0.000351171964252936,0,76.94359302520752,13,0.0122
0.024,10,1.8712475299835205,1,0.00029341782186610244,0,66.60524129867554,13,0.024
0.0599,35,2.1179542541503906,1,3.5731e-05,0,54.6522741317749,13,0.0599
0.0069,1,2.172178268432617,1,0.0007132482006787809,0,80.44720935821533,14,0.0069
0.0135,3,1.9062037467956543,1,0.000702343928505872,0,73.46943378448486,14,0.0135
0.0434,10,1.8514981269836426,1,0.0005868356437322049,0,56.676860332489014,14,0.0434
0.0585,13,1.8615655899047852,1,0.0005092087337707986,0,52.416401863098145,14,0.0585
0.0585,17,1.6361987590789795,1,0.00039304100000000006,4,48.449345111846924,14,0.0576
0.0167,1,2.420010566711426,1,0.0005661111911575447,0,80.77864027023315,15,0.0167
0.0194,3,1.8820908069610596,1,0.0005574563771634304,1,74.88403654098511,15,0.0175
0.051,10,2.1841893196105957,1,0.00046577646458944146,0,60.26378297805786,15,0.051
0.065,14,2.1958415508270264,1,0.0003818097415859985,0,55.03116846084595,15,0.065
0.065,18,1.9602501392364502,1,0.00028840942393058687,4,51.563990116119385,15,0.0609
0.0038,1,2.7163572311401367,1,0.0007132482006787809,0,80.51405763626099,16,0.0038
0.0112,3,2.2854573726654053,1,0.000702343928505872,0,73.6158618927002,16,0.0112
0.0543,10,2.241842269897461,1,0.0005868356437322049,0,56.94403600692749,16,0.0543
0.0695,28,2.250288724899292,1,0.00011962902370920646,0,43.36345291137695,16,0.0695
0.0695,32,2.07895565032959,1,7.693749357675056e-05,4,42.58089637756348,16,0.0687
0.0051,1,2.599503993988037,1,0.0014264964013575617,0,79.28153276443481,17,0.0051
0.019,3,2.1997385025024414,1,0.001404687857011744,0,69.20670509338379,17,0.019
0.0688,8,1.9866209030151367,1,0.0012613814971818046,0,51.22818374633789,17,0.0688
0.0688,10,1.869180679321289,1,0.0011736712874644097,2,46.748037338256836,17,0.0668
0.0688,12,1.7993593215942383,1,0.001072762189424527,4,43.01697778701782,17,0.0651
0.0038,1,2.292677640914917,1,0.0011322124015112958,0,79.56437826156616,18,0.0038
0.0111,3,1.9558000564575195,1,0.0011149029261114665,0,70.94812393188477,18,0.0111
0.0636,9,1.971851110458374,1,0.0009678196205382982,0,52.1351203918457,18,0.0636
0.0636,10,1.6603946685791016,1,0.0009315447173230192,1,50.07475137710571,18,0.0593
0.0636,13,1.6670284271240234,1,0.0008083195201677203,4,45.1078667640686,18,0.0588
0.0009,1,2.4331133365631104,1,0.000898641631139842,0,80.06396389007568,19,0.0009
0.0084,3,2.163705348968506,1,0.00088490302945458,0,72.41625165939331,19,0.0084
0.0564,10,2.154012441635132,1,0.0007393708664005559,0,53.57880449295044,19,0.0564
0.0614,15,2.1881799697875977,1,0.0005696526490104275,0,46.616172313690186,19,0.0614
0.0614,19,1.947483777999878,1,0.0004207543509895725,4,42.93565368652344,19,0.0609
0.0138,1,2.3639488220214844,1,0.00035662410033939043,0,81.24294853210449,20,0.0138
0.0199,3,1.9977319240570068,1,0.000351171964252936,0,76.98984432220459,20,0.0199
0.0199,7,1.7837941646575928,1,0.0003248332909657761,4,70.69391822814941,20,0.0159
