best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0804,6,1,0.000941228993292305,0,282.1186480522156,12,0.0804
0.0804,10,1,0.0009276249894843425,4,259.10365295410156,12,0.0802
0.0804,16,1,0.0008950763506390188,10,236.64696788787842,12,0.0792
0.0396,1,1,0.0010877262794316775,0,366.1711893081665,13,0.0396
0.0774,3,1,0.0010857558748953748,0,310.6961154937744,13,0.0774
0.0804,7,1,0.0010759434908840734,0,270.5960168838501,13,0.0804
0.0804,10,1,0.0010635281972477776,3,255.11158657073975,13,0.0799
0.0804,17,1,0.0010184431856795062,10,228.0880036354065,13,0.0789
0.016,1,1,0.007302597401663579,0,369.41115951538086,14,0.016
0.0213,3,1,0.0072893688244754385,0,347.472149848938,14,0.0213
0.0229,7,1,0.007223492058105048,0,334.41403675079346,14,0.0229
0.0229,10,1,0.00714014030613977,3,333.8896722793579,14,0.0229
0.0229,17,1,0.0068374559869703805,10,327.7889542579651,14,0.0226
0.0411,1,1,0.0016825539702551443,0,361.44349908828735,15,0.0411
0.0786,3,1,0.0016795060417107524,0,299.33989429473877,15,0.0786
0.0803,7,1,0.0016643277142325292,0,260.70300102233887,15,0.0803
0.0803,10,1,0.0016451230650531903,3,245.02344608306885,15,0.0791
0.0803,17,1,0.0015753831252837578,10,213.92537355422974,15,0.078
0.0227,1,1,0.00022257135950211207,0,387.0848274230957,16,0.0227
0.0614,3,1,0.0002221681738618394,0,357.3936996459961,16,0.0614
0.076,10,1,0.00021761992994592957,0,312.8331389427185,16,0.076
0.081,31,1,0.00017793359338803656,0,265.71672677993774,16,0.081
0.081,41,1,0.0001491372832048095,10,255.28244400024414,16,0.0809
0.0397,1,1,0.0011239457642194981,0,365.7613482475281,17,0.0397
0.0776,3,1,0.0011219097484733917,0,309.6869921684265,17,0.0776
0.0805,7,1,0.0011117706283151848,0,269.67550897598267,17,0.0805
0.0805,10,1,0.001098941925949598,3,254.23593473434448,17,0.0798
0.0805,17,1,0.0010523556581171966,10,226.89611864089966,17,0.0787
0.0227,1,1,0.00019827340805459378,0,388.6023950576782,18,0.0227
0.0598,3,1,0.00019791423789382214,0,358.82032346725464,18,0.0598
0.0752,10,1,0.0001938625224175438,0,317.2443242073059,18,0.0752
0.0811,38,1,0.00014092477312195467,0,262.9782671928406,18,0.0811
0.0811,48,1,0.0001133214509519233,10,255.0788688659668,18,0.081
0.0473,1,1,0.0020527279854667406,0,358.44090938568115,19,0.0473
0.0789,3,1,0.002049009490647922,0,294.1761517524719,19,0.0789
0.0798,5,1,0.002041587474076501,0,270.7186861038208,19,0.0798
0.0798,10,1,0.0020070620110090227,5,241.08376169204712,19,0.0785
0.0798,15,1,0.001950484115712728,10,217.20906829833984,19,0.0772
0.0439,1,1,0.00222074851591521,0,358.4785041809082,20,0.0439
0.0788,3,1,0.002216725653700248,0,293.70793771743774,20,0.0788
0.0801,5,1,0.002208696127916619,0,270.25574588775635,20,0.0801
0.0801,10,1,0.0021713446758921786,5,240.7392282485962,20,0.0785
0.0801,15,1,0.002110135749087255,10,217.02171087265015,20,0.0773
