best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0801,10,1,0.0014155382271825463,4,246.85693979263306,17,0.0795
0.0801,16,1,0.0013658696185846616,10,224.85297203063965,17,0.0782
0.0626,1,1,0.005966934170380358,0,349.62454557418823,18,0.0626
0.0792,3,1,0.0059561251328683834,0,281.7734708786011,18,0.0792
0.0799,5,1,0.005934550582023512,0,267.3148384094238,18,0.0799
0.0799,10,1,0.005834190881768976,5,248.28258657455444,18,0.0784
0.0799,15,1,0.005669728478994796,10,233.18627214431763,18,0.0776
0.057,1,1,0.0005824444505972614,0,372.7412362098694,19,0.057
0.0733,3,1,0.0005813893586965666,0,328.5757632255554,19,0.0733
0.08,10,1,0.0005694871110996141,0,273.5982403755188,19,0.08
0.0804,12,1,0.0005637974172892752,0,265.9293875694275,19,0.0804
0.0804,22,1,0.0005212427891345568,10,241.1407494544983,19,0.0793
0.042,1,1,0.00025913341368471044,0,384.46371936798096,20,0.042
0.0679,3,1,0.00025866399627383504,0,353.33466815948486,20,0.0679
0.0773,10,1,0.00025336860707894063,0,304.42416286468506,20,0.0773
0.0805,24,1,0.00022696945115342033,0,267.9508090019226,20,0.0805
0.0805,34,1,0.0001976397010780691,10,255.08754110336304,20,0.0802
