best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0142,3,18.182161569595337,1,0.0004484909530870737,0,645.4986534118652,9,0.0142
0.0189,10,18.02763819694519,1,0.00037473161862852574,0,548.4631581306458,9,0.0189
0.0189,14,19.01597023010254,1,0.0003071777845168172,4,528.172728061676,9,0.0188
0.0109,1,16.674919366836548,1,0.0005738363332935802,0,712.2011480331421,10,0.0109
0.0159,3,15.470917463302612,1,0.0005650634158786013,0,631.7768287658691,10,0.0159
0.0186,6,14.980626344680786,1,0.000536187728007373,0,571.8089427947998,10,0.0186
0.0186,10,14.653650760650635,1,0.0004721324410279504,4,536.4801774024963,10,0.0173
0.0093,1,14.799591779708862,1,0.0002869181666467901,0,732.2787160873413,11,0.0093
0.0118,3,14.879294872283936,1,0.00028253170793930064,0,674.1943373680115,11,0.0118
0.0164,10,15.041503667831421,1,0.0002360662205139752,0,583.8411793708801,11,0.0164
0.0164,14,14.967061281204224,1,0.00019350995489020978,4,561.2023615837097,11,0.0164
0.0086,1,17.3652560710907,1,0.0002869181666467901,0,731.4914031028748,12,0.0086
0.012,3,15.533257961273193,1,0.00028253170793930064,0,670.9288787841797,12,0.012
0.017,10,15.622740030288696,1,0.0002360662205139752,0,580.0189127922058,12,0.017
0.0172,17,15.61289644241333,1,0.00015810850000000002,0,546.166262626648,12,0.0172
0.0172,21,15.251980066299438,1,0.00011137773619953063,4,536.2533702850342,12,0.0166
0.0144,1,16.092543363571167,1,0.0011476626857833672,0,691.0504412651062,13,0.0144
0.0163,3,15.2767653465271,1,0.0011301170035418085,1,582.5652546882629,13,0.0158
0.0179,4,15.503124237060547,1,0.0011149283290913339,0,559.426025390625,13,0.0179
0.0179,8,16.411360502243042,1,0.0010148223826400337,4,514.7549209594727,13,0.0171
0.0131,1,17.001952648162842,1,0.0011476626857833672,0,691.7027425765991,14,0.0131
0.0165,3,16.02234721183777,1,0.0011301170035418085,0,586.5726852416992,14,0.0165
0.0187,8,16.060574293136597,1,0.0010148223826400337,0,518.1787853240967,14,0.0187
0.0187,10,15.723617792129517,1,0.0009442566702000372,2,505.8738260269165,14,0.0186
0.0187,12,15.121280431747437,1,0.0008630720234205458,4,495.376549243927,14,0.0181
0.014,1,17.141907215118408,1,0.0011476626857833672,0,692.5639786720276,15,0.014
0.0179,3,16.832279682159424,1,0.0011301170035418085,0,584.7778315544128,15,0.0179
0.0187,8,16.806073665618896,1,0.0010148223826400337,0,517.2125754356384,15,0.0187
0.0187,10,16.321669340133667,1,0.0009442566702000372,2,504.5696210861206,15,0.0178
0.0187,12,16.209505796432495,1,0.0008630720234205458,4,493.2867503166199,15,0.0179
0.0095,1,15.994475364685059,1,0.0004554540195009209,0,717.7184047698975,16,0.0095
0.0155,3,15.40956163406372,1,0.0004484909530870737,0,645.0931558609009,16,0.0155
0.0179,7,15.608176708221436,1,0.0004148531405961563,0,573.8651962280273,16,0.0179
0.0179,10,15.256201267242432,1,0.00037473161862852574,3,547.8370757102966,16,0.0179
0.0179,11,15.85791540145874,1,0.0003590835549986207,4,541.3273086547852,16,0.0173
0.0111,1,18.405065059661865,1,0.0005738363332935802,0,711.7344584465027,17,0.0111
0.0154,3,17.98824167251587,1,0.0005650634158786013,0,628.5299758911133,17,0.0154
0.0179,6,17.941030740737915,1,0.000536187728007373,0,569.1164546012878,17,0.0179
0.0179,10,18.150339126586914,1,0.0004721324410279504,4,531.8126363754272,17,0.0179
0.0124,1,15.791203737258911,1,0.0009109080390018418,0,700.1495614051819,18,0.0124
0.0163,3,15.210912227630615,1,0.0008969819061741474,0,602.1595549583435,18,0.0163
0.0174,4,15.291640043258667,1,0.0008849265471996807,0,576.9437890052795,18,0.0174
0.0174,8,14.961937665939331,1,0.000805471745275773,4,529.2066550254822,18,0.0172
0.0136,1,14.528557538986206,1,0.0011476626857833672,0,693.8087196350098,19,0.0136
0.0163,3,13.5842125415802,1,0.0011301170035418085,1,587.2699465751648,19,0.0158
0.0182,7,14.236003398895264,1,0.0010453557311097283,0,527.415470123291,19,0.0182
0.0182,10,14.696803569793701,1,0.0009442566702000372,3,508.11080837249756,19,0.0179
0.0182,11,14.201725244522095,1,0.0009048263480075034,4,503.36244010925293,19,0.0179
0.0095,1,16.18799376487732,1,0.0003614947325905343,0,724.7935733795166,20,0.0095
0.0136,3,15.447043180465698,1,0.00035596813336534347,0,657.8641872406006,20,0.0136
0.0173,9,15.674157857894897,1,0.00030900712132755594,0,570.607485294342,20,0.0173
0.0173,10,15.35361647605896,1,0.0002974252075275913,1,562.7822699546814,20,0.0166
0.0173,13,16.261829376220703,1,0.00025808165358434627,4,544.5555391311646,20,0.0167
