best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0466,10,1,0.006502106972738259,6,254.99745178222656,10,0.0464
0.0472,13,1,0.006400449960609857,0,246.06867027282715,10,0.0472
0.0472,23,1,0.005889079790823434,10,222.5938458442688,10,0.0458
0.1052,1,1,0.002901077549169793,0,346.3439869880676,11,0.1052
0.1063,2,1,0.0028991059953587016,0,304.1276044845581,11,0.1063
0.1063,3,1,0.002895822278178237,1,284.8963632583618,11,0.0471
0.1063,10,1,0.002836538782125058,8,245.25770711898804,11,0.0477
0.1063,12,1,0.00280819918174274,10,238.23620223999023,11,0.0466
0.013,1,1,0.00024157728792194102,0,384.2878928184509,12,0.013
0.1638,3,1,0.00024113967324535361,0,349.0102472305298,12,0.1638
0.164,10,1,0.000236203043337216,0,313.6572513580322,12,0.164
0.1647,14,1,0.00023107680511740298,0,299.5596036911011,12,0.1647
0.1647,24,1,0.0002115924136185989,10,278.2966299057007,12,0.1635
0.1003,1,1,0.0020544277307788105,0,351.5626063346863,13,0.1003
0.1494,2,1,0.0020530315547877937,0,312.9795455932617,13,0.1494
0.1494,3,1,0.0020507061568895155,1,292.1244435310364,13,0.0508
0.1494,10,1,0.002008723942969029,8,249.3377561569214,13,0.0465
0.1494,12,1,0.0019886549651779027,10,242.526873588562,13,0.0469
0.0887,1,1,0.0033921005688904845,0,345.82461977005005,14,0.0887
0.1031,2,1,0.003389795318964947,0,302.22811555862427,14,0.1031
0.1031,3,1,0.00338595581494372,1,282.95541858673096,14,0.0468
0.1031,10,1,0.003316638267487826,8,244.3208532333374,14,0.0464
0.1031,12,1,0.003283502036914983,10,237.62707233428955,14,0.046
0.1396,1,1,0.0009091584915495206,0,362.6768674850464,15,0.1396
0.1636,3,1,0.0009075115606535387,0,318.59248065948486,15,0.1636
0.1658,4,1,0.0009060723099982103,0,304.63102197647095,15,0.1658
0.1658,10,1,0.0008889329142947351,6,266.4862642288208,15,0.1448
0.1658,14,1,0.0008696406908935243,10,254.65845203399658,15,0.0959
0.0094,1,1,0.00020215430062682784,0,386.910587310791,16,0.0094
0.1604,3,1,0.00020178810027061657,0,351.4106993675232,16,0.1604
0.164,4,1,0.00020146807828065667,0,346.82726430892944,16,0.164
0.164,10,1,0.00019765707878628108,6,320.475088596344,16,0.1586
0.164,14,1,0.0001933673911625519,10,306.74138164520264,16,0.1632
0.1102,1,1,0.001943586520905927,0,352.3193359375,17,0.1102
0.1557,2,1,0.0019422656718946433,0,314.56664085388184,17,0.1557
0.1557,3,1,0.0019400657346843317,1,293.52474212646484,17,0.0535
0.1557,10,1,0.001900348559983465,8,250.2433099746704,17,0.0466
0.1557,12,1,0.001881362350763827,10,243.45013427734375,17,0.047
0.105,1,1,0.0024848226100000256,0,348.6909861564636,18,0.105
0.1298,2,1,0.0024831339403924052,0,307.8442311286926,18,0.1298
0.1298,3,1,0.0024803213803844186,1,287.7228264808655,18,0.0476
0.1298,10,1,0.0024295440506177796,8,246.65328884124756,18,0.0465
0.1298,12,1,0.0024052706974947305,10,239.66576957702637,18,0.0459
0.1349,1,1,0.0009368842087603572,0,362.2639651298523,19,0.1349
0.1649,3,1,0.0009351870530238088,0,317.5092921257019,19,0.1649
0.1664,4,1,0.0009337039109490678,0,303.5405616760254,19,0.1664
0.1664,10,1,0.0009160418318599606,6,265.6866669654846,19,0.1391
0.1664,14,1,0.0008961612723926382,10,253.88893604278564,19,0.0816
0.1216,1,1,0.0010608759464746447,0,360.6074447631836,20,0.1216
0.1654,3,1,0.0010589541810296834,0,313.1286745071411,20,0.1654
0.1662,4,1,0.001057274752838254,0,299.08634328842163,20,0.1662
0.1662,10,1,0.001037275189717045,6,262.5391616821289,20,0.1334
0.1662,14,1,0.001014763541912406,10,250.73276138305664,20,0.0768
