best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0476,14,1,0.006568160994283803,10,259.89380645751953,11,0.0469
0.0282,1,1,0.002019247586232933,0,361.0821738243103,12,0.0282
0.0675,2,1,0.002017875318443913,0,332.5565400123596,12,0.0675
0.0675,3,1,0.002015589740799695,1,313.1769289970398,12,0.0489
0.0675,10,1,0.0019743264328460387,8,269.4426336288452,12,0.0469
0.0675,12,1,0.0019546011174427407,10,265.19632720947266,12,0.0466
0.0141,1,1,0.003707497572854577,0,355.22047233581543,13,0.0141
0.0476,3,1,0.0037007814806041426,0,298.47665643692017,13,0.0476
0.0476,10,1,0.0036250187979449374,7,263.787166595459,13,0.047
0.0476,13,1,0.003568343541531372,10,259.23500061035156,13,0.0465
0.0752,1,1,0.001197602238996624,0,367.33619117736816,14,0.0752
0.1188,3,1,0.0011954327953332437,0,328.8880853652954,14,0.1188
0.1188,10,1,0.0011709598033481958,7,279.2649869918823,14,0.0592
0.1188,13,1,0.0011526524645993981,10,271.54136180877686,14,0.0472
0.0514,1,1,0.0013370611689399665,0,365.90941047668457,15,0.0514
0.1057,3,1,0.0013346390969146678,0,325.5022144317627,15,0.1057
0.1057,10,1,0.0013073162628337949,7,276.61402559280396,15,0.0528
0.1057,13,1,0.0012868770627800646,10,269.47947931289673,15,0.047
0.0374,1,1,0.0015975747880354358,0,363.72993183135986,16,0.0374
0.1017,2,1,0.0015964890863923492,0,338.5220093727112,16,0.1017
0.1017,3,1,0.001594680798371903,1,320.09677267074585,16,0.094
0.1017,10,1,0.0015620343706098253,8,273.0046353340149,16,0.0476
0.1017,12,1,0.0015464282276141837,10,268.3020033836365,16,0.0474
0.0059,1,1,0.00019496210460988813,0,394.2029685974121,17,0.0059
0.046,3,1,0.00019460893283993586,0,361.73634004592896,17,0.046
0.1391,10,1,0.00019062488382253975,4,341.6913824081421,17,0.1212
0.1401,16,1,0.00018393621052373104,0,324.2784767150879,17,0.1401
0.1401,26,1,0.00016679457612900434,10,306.6861934661865,17,0.129
0.0677,1,1,0.0012672022518378369,0,366.5957374572754,18,0.0677
0.1111,3,1,0.001264906728494649,0,327.1533761024475,18,0.1111
0.1111,10,1,0.0012390114608149185,7,277.8799681663513,18,0.0559
0.1111,13,1,0.001219640170304414,10,270.4582414627075,18,0.0471
0.0221,1,1,0.006752828045673564,0,352.1018581390381,19,0.0221
0.048,3,1,0.006740595369801265,1,288.6736249923706,19,0.0463
0.0482,4,1,0.0067299052511031595,0,281.0877456665039,19,0.0482
0.0482,10,1,0.006602601383770782,6,264.7594795227051,19,0.0471
0.0482,14,1,0.006459307262384907,10,259.5425338745117,19,0.0473
0.0371,1,1,0.0015438073616111318,0,364.1347999572754,20,0.0371
0.1003,2,1,0.0015427581999683322,0,339.34783267974854,20,0.1003
0.1003,3,1,0.0015410107710662332,1,321.12507152557373,20,0.0967
0.1003,10,1,0.0015094630802245548,8,273.6213665008545,20,0.0483
0.1003,12,1,0.0014943821721985493,10,268.82908487319946,20,0.0474
