best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2379,15,1,0.00126787518356124,0,171.29906451702118,14,0.2379
0.2379,25,1,0.0011553487429613752,10,99.81015801429749,14,0.226
0.0206,1,1,0.0005064571129659923,0,830.3650236129761,15,0.0206
0.0714,3,1,0.0005055396713157342,0,713.2048587799072,15,0.0714
0.1682,10,1,0.0004951902243434475,0,388.2605004310608,15,0.1682
0.2365,38,1,0.00035996936977590333,0,160.11267685890198,15,0.2365
0.2365,48,1,0.0002894611811505535,10,130.133655667305,15,0.2339
0.0286,1,1,0.0006487877857086911,0,824.075963973999,16,0.0286
0.0899,3,1,0.0006476125135651089,0,670.6152896881104,16,0.0899
0.188,10,1,0.0006343545404563173,0,340.77777194976807,16,0.188
0.2368,30,1,0.0005263027462222073,0,157.31105363368988,16,0.2368
0.2368,40,1,0.00044362102789170343,10,118.15835893154144,16,0.2334
0.0436,1,1,0.0013617915649588648,0,796.7166481018066,17,0.0436
0.1416,3,1,0.0013593246940853433,0,506.0819215774536,17,0.1416
0.2289,10,1,0.0013314964945635502,0,238.78952884674072,17,0.2289
0.2377,14,1,0.0013025994569829033,0,180.41829800605774,17,0.2377
0.2377,24,1,0.001192764297313418,10,102.61961317062378,17,0.226
0.094,1,1,0.004206735394700459,0,713.7291150093079,18,0.094
0.1905,3,1,0.004199114938468516,0,370.29152822494507,18,0.1905
0.2261,7,1,0.004161165958189854,0,223.5846962928772,18,0.2261
0.2261,10,1,0.004113150334992176,3,169.18273210525513,18,0.2225
0.2261,17,1,0.003938785959026356,10,111.82801640033722,18,0.2124
0.0093,1,1,0.00027558579166290457,0,842.4941101074219,19,0.0093
0.0439,3,1,0.00027508657094506284,0,777.2238063812256,19,0.0439
0.1258,10,1,0.0002694549775403862,0,536.068332195282,19,0.1258
0.235,99,1,2.756482414059184e-05,0,172.86436557769775,19,0.235
0.235,100,1,2.756482414059184e-05,1,172.59241819381714,19,0.2349
0.0212,1,1,0.0005153389975719553,0,829.9519729614258,20,0.0212
0.0721,3,1,0.000514405466482608,0,710.5496673583984,20,0.0721
0.1696,10,1,0.0005038745182708482,0,384.6410765647888,20,0.1696
0.2365,30,1,0.00041804783572066287,0,192.55464792251587,20,0.2365
0.2365,40,1,0.0003523728726887597,10,150.55872118473053,20,0.2353
