best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.1111,3,1,0.0005570771696158295,0,651.5007843971252,12,0.1111
0.1973,10,1,0.0005456726430207055,0,318.5027275085449,12,0.1973
0.2359,31,1,0.0004461608558110719,0,101.33325350284576,12,0.2359
0.2359,41,1,0.0003739553427827856,10,64.86805546283722,12,0.2324
0.0756,1,1,0.0015419483728580457,0,772.462423324585,13,0.0756
0.1698,3,1,0.001539155149851416,0,428.5190830230713,13,0.1698
0.2319,9,1,0.0015141845357990612,0,182.53192615509033,13,0.2319
0.2319,10,1,0.0015076454474297432,1,159.03168165683746,13,0.2303
0.2319,19,1,0.0014199233411452056,10,56.58081215620041,13,0.2225
0.0966,1,1,0.0024786778308822127,0,731.9075613021851,14,0.0966
0.1935,3,1,0.0024741877324683404,0,364.9616026878357,14,0.1935
0.2287,8,1,0.0024434812365553256,0,155.87982559204102,14,0.2287
0.2287,10,1,0.002423535971212851,2,113.33894455432892,14,0.2226
0.2287,18,1,0.00230213278570486,10,51.926732391119,14,0.2169
0.0397,1,1,0.0005876176474355912,0,819.030797958374,15,0.0397
0.1149,3,1,0.0005865531843440828,0,640.9657497406006,15,0.1149
0.202,10,1,0.0005745452225119369,0,309.30336904525757,15,0.202
0.2353,31,1,0.0004697680769903682,0,93.227010846138,15,0.2353
0.2353,41,1,0.00039374203265768367,10,59.21115589141846,15,0.231
0.0814,1,1,0.0018396818122497383,0,759.2177181243896,16,0.0814
0.1769,3,1,0.0018363492482979832,0,400.2630658149719,16,0.1769
0.2336,8,1,0.0018135587987505371,0,186.00105547904968,16,0.2336
0.2336,10,1,0.0017987553654709545,2,136.4349386692047,16,0.2267
0.2336,18,1,0.0017086495721542248,10,54.49219036102295,16,0.2205
0.0427,1,1,0.0006295987325625029,0,816.8710737228394,17,0.0427
0.1193,3,1,0.0006284582211837212,0,626.3414125442505,17,0.1193
0.2059,10,1,0.0006155923762194467,0,297.38197588920593,17,0.2059
0.2344,28,1,0.0005250460772150599,0,98.35719239711761,17,0.2344
0.2344,38,1,0.00044749348596363753,10,59.36166900396347,17,0.231
0.024,1,1,0.00019514018614617275,0,843.6302576065063,18,0.024
0.0479,3,1,0.00019478669178341973,0,781.5098218917847,18,0.0479
0.1274,10,1,0.00019079900367128226,0,564.4515399932861,18,0.1274
0.2312,100,1,1.951844063303955e-05,0,167.06268429756165,18,0.2312
0.022,1,1,0.00018843286043341344,0,844.1341161727905,19,0.022
0.0464,3,1,0.00018809151631954272,0,783.7880039215088,19,0.0464
0.125,10,1,0.0001842408923536338,0,573.3548521995544,19,0.125
0.2298,98,1,1.8890256324364424e-05,0,174.89164805412292,19,0.2298
0.2298,100,1,1.8847556068888897e-05,2,174.14347434043884,19,0.2297
0.0139,1,1,0.00016253231673368302,0,846.0999574661255,20,0.0139
0.0416,3,1,0.0001622378911780596,0,792.720703125,20,0.0416
0.116,10,1,0.0001589165446113838,0,609.8584332466125,20,0.116
0.224,96,1,1.6588171333457114e-05,0,205.21349430084229,20,0.224
0.224,100,1,1.625691477377425e-05,4,203.74772787094116,20,0.2239
