best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.2271,18,1,0.00188585092839079,10,58.32136791944504,17,0.2107
0.0171,1,1,0.00023241455587373657,0,840.9799604415894,18,0.0171
0.0552,3,1,0.00023199353938837988,0,769.3379430770874,18,0.0552
0.1314,10,1,0.0002272441498349069,0,520.0922408103943,18,0.1314
0.2333,98,1,2.329938909736833e-05,0,134.27766358852386,18,0.2333
0.2333,100,1,2.3246722270100446e-05,2,133.49202239513397,18,0.2332
0.0943,1,1,0.0037927688877051114,0,705.2048282623291,19,0.0943
0.1961,3,1,0.0037858983273786778,0,352.1352639198303,19,0.1961
0.2148,7,1,0.00375168374095559,0,179.35267758369446,19,0.2148
0.2148,10,1,0.0037083931260960606,3,119.98061394691467,19,0.2053
0.2148,17,1,0.0035511871888934507,10,68.47102642059326,19,0.201
0.1003,1,1,0.0034405098623840127,0,701.3593354225159,20,0.1003
0.2,3,1,0.0034342774155191836,0,347.70532989501953,20,0.2
0.2166,5,1,0.0034218376176533465,0,244.12391805648804,20,0.2166
0.2166,10,1,0.003363970624545624,5,116.5282096862793,20,0.213
0.2166,15,1,0.003269142275081888,10,75.34614735841751,20,0.2039
