best_mrr20,epoch,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0811,26,1,0.00020876552427316457,0,265.6964821815491,10,0.0811
0.0811,36,1,0.0001798687357567828,10,252.98938083648682,10,0.0807
0.0648,1,1,0.000686534167352234,0,370.27463006973267,11,0.0648
0.0748,3,1,0.0006852905180415044,0,323.3979573249817,11,0.0748
0.0811,10,1,0.0006712611979317244,0,266.44727087020874,11,0.0811
0.0813,13,1,0.0006607663832469495,0,254.99221992492676,11,0.0813
0.0813,23,1,0.0006079738109013081,10,227.22528886795044,11,0.0796
0.0433,1,1,0.00030766349277447716,0,381.91707277297974,12,0.0433
0.0664,3,1,0.0003071061636437198,0,350.3956079483032,12,0.0664
0.0789,10,1,0.0003008190626784862,0,297.4858808517456,12,0.0789
0.0812,21,1,0.00027810585584173327,0,264.94627141952515,12,0.0812
0.0812,31,1,0.0002459600864466008,10,248.87209463119507,12,0.0811
0.0625,1,1,0.0014673206515670855,0,360.2264595031738,13,0.0625
0.0788,3,1,0.001464662615880415,0,297.3678894042969,13,0.0788
0.0806,7,1,0.0014514259092078393,0,259.21091890335083,13,0.0806
0.0806,10,1,0.0014346779303345842,3,243.5299687385559,13,0.0796
0.0806,17,1,0.0013738591657232978,10,212.81664609909058,13,0.0779
0.016,1,1,0.006573930740101223,0,368.55653285980225,14,0.016
0.0193,3,1,0.006562022134787022,0,357.87264347076416,14,0.0193
0.0248,10,1,0.006427683913736642,1,325.5358543395996,14,0.0248
0.026,20,1,0.005999226972519809,0,311.4102029800415,14,0.026
0.026,30,1,0.005332834369269959,10,297.49757862091064,14,0.0252
0.0454,1,1,0.0003426372903737175,0,380.30249786376953,15,0.0454
0.0672,3,1,0.0003420166065821926,0,347.9333653450012,15,0.0672
0.0794,10,1,0.00033501481634829995,0,293.2583737373352,15,0.0794
0.0812,21,1,0.00030971967464636446,0,260.59025287628174,15,0.0812
0.0812,31,1,0.00027391971923663934,10,244.19349575042725,15,0.081
0.0628,1,1,0.0005633249435074277,0,372.9411344528198,16,0.0628
0.0729,3,1,0.0005623044863895951,0,330.93596935272217,16,0.0729
0.081,10,1,0.0005507929457640655,0,273.59412145614624,16,0.081
0.0813,13,1,0.000542181588645129,0,261.9664936065674,16,0.0813
0.0813,23,1,0.0004988634637090949,10,236.05312585830688,16,0.0804
0.0161,1,1,0.00648556086501557,0,368.55312871932983,17,0.0161
0.021,3,1,0.006473812340786136,0,352.5212092399597,17,0.021
0.0321,10,1,0.006341279957412299,0,309.53075313568115,17,0.0321
0.0654,84,1,0.0009732105818289305,0,219.40374183654785,17,0.0654
0.0654,94,1,0.0006853709947726716,10,216.14865493774414,17,0.0646
0.0703,1,1,0.004833217183920879,0,347.8277587890625,18,0.0703
0.0799,3,1,0.004824461862619724,0,280.3027262687683,18,0.0799
0.0801,5,1,0.004806986474606157,0,263.4958429336548,18,0.0801
0.0801,10,1,0.00472569510889088,5,238.33081245422363,18,0.0787
0.0801,15,1,0.004592480548699676,10,218.30359554290771,18,0.0775
0.0724,1,1,0.003155488240230331,0,347.61510181427,19,0.0724
0.0794,3,1,0.0031497721069894857,0,281.14340114593506,19,0.0794
0.0799,4,1,0.0031447767859757733,0,270.22109603881836,19,0.0799
0.0799,10,1,0.003085289730539714,6,232.3442006111145,19,0.0777
0.0799,14,1,0.0030183306858448085,10,213.34222555160522,19,0.077
0.0636,1,1,0.0007990650606782107,0,368.33027029037476,20,0.0636
0.0761,3,1,0.0007976175628562548,0,317.6290946006775,20,0.0761
0.081,10,1,0.0007812886748592737,0,261.34060287475586,20,0.081
0.0812,13,1,0.0007690736386211811,0,249.7683129310608,20,0.0812
0.0812,23,1,0.0007076277528505965,10,220.0407271385193,20,0.079
