best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.0926,71,1.3625984191894531,1,0.00011986101014935043,10,36.7441725730896,8,0.0894
0.0031,1,1.867586374282837,1,0.0005670714974778841,0,81.02934741973877,9,0.0031
0.0106,3,1.40385103225708,1,0.0005660442535175541,1,76.02636575698853,9,0.0085
0.0274,10,1.6022565364837646,1,0.0005544561520921989,0,63.21916723251343,9,0.0274
0.0898,27,1.5992672443389893,1,0.0004791066537321946,0,46.462522983551025,9,0.0898
0.0898,37,1.235285758972168,1,0.0004105707298819141,10,40.82539463043213,9,0.0846
0.0055,1,1.8008151054382324,1,0.0007144580986030422,0,80.75951671600342,10,0.0055
0.0118,3,1.5445148944854736,1,0.00071316386538913,0,74.82849550247192,10,0.0118
0.0549,10,1.5098981857299805,1,0.0006985639199720155,0,60.14894723892212,10,0.0549
0.0884,35,1.511904239654541,1,0.0005358434972151522,0,37.122000217437744,10,0.0884
0.0884,45,1.4214365482330322,1,0.00043880646337708483,10,32.38653111457825,10,0.0833
0.0156,1,1.63444185256958,1,0.0009001660158394967,0,80.46187257766724,11,0.0156
0.0159,3,1.297269344329834,1,0.0008985353747172076,1,73.70065355300903,11,0.0111
0.0727,10,1.4452154636383057,1,0.0008801404895261866,0,57.25454521179199,11,0.0727
0.0906,22,1.450638771057129,1,0.0008055790458629653,0,42.614004135131836,11,0.0906
0.0906,32,1.167224645614624,1,0.0007088175974226106,10,34.900146484375,11,0.0848
0.0119,1,1.4135184288024902,1,0.0014289161972060845,0,79.78529262542725,12,0.0119
0.0303,3,1.4409146308898926,1,0.00142632773077826,0,71.46767282485962,12,0.0303
0.0592,10,1.4464857578277588,1,0.001397127839944031,0,50.63920068740845,12,0.0592
0.0919,12,1.546797275543213,1,0.0013831692630627511,0,46.96706438064575,12,0.0919
0.0919,22,1.347306489944458,1,0.0012787696119475156,10,33.398757219314575,12,0.0847
0.0089,1,1.7358522415161133,1,0.0003572290493015211,0,81.34913539886475,13,0.0089
0.0157,3,1.4163048267364502,1,0.000356581932694565,0,77.93495750427246,13,0.0157
0.0158,10,1.2468593120574951,1,0.00034928195998600774,6,68.8561463356018,13,0.0154
0.0889,36,1.3437530994415283,1,0.00026331487223306687,0,50.031853675842285,13,0.0889
0.0889,46,1.163696527481079,1,0.00021434211874298364,10,46.584834575653076,13,0.086
0.0077,1,1.627148151397705,1,0.0007144580986030422,0,80.7363748550415,14,0.0077
0.0142,3,1.4480586051940918,1,0.00071316386538913,0,74.8392219543457,14,0.0142
0.0519,10,1.4923591613769531,1,0.0006985639199720155,0,60.16465187072754,14,0.0519
0.064,17,1.4518992900848389,1,0.0006689504480446907,0,50.93307685852051,14,0.064
0.064,27,1.2709567546844482,1,0.0006036304599613909,10,42.5668568611145,14,0.0633
0.0063,1,1.7515769004821777,1,0.0005670714974778841,0,81.16327095031738,15,0.0063
0.014,3,1.5250434875488281,1,0.0005660442535175541,0,76.19952726364136,15,0.014
0.0487,10,1.3697829246520996,1,0.0005544561520921989,0,63.096625328063965,15,0.0487
0.0912,27,1.4531099796295166,1,0.0004791066537321946,0,46.565876483917236,15,0.0912
0.0912,37,1.3211171627044678,1,0.0004105707298819141,10,41.02908277511597,15,0.088
0.011,1,1.927088975906372,1,0.0007144580986030422,0,80.82920408248901,16,0.011
0.0142,3,1.3075981140136719,1,0.00071316386538913,1,74.87164878845215,16,0.0109
0.0511,10,1.6687002182006836,1,0.0006985639199720155,0,59.883148193359375,16,0.0511
0.0863,24,1.5289373397827148,1,0.0006257786682397903,0,44.5639214515686,16,0.0863
0.0863,34,1.253298044204712,1,0.0005449134599543246,10,37.941444873809814,16,0.0852
0.0105,1,1.601717472076416,1,0.0014289161972060845,0,79.69536542892456,17,0.0105
0.0168,3,1.4926211833953857,1,0.00142632773077826,0,71.51076126098633,17,0.0168
0.0712,10,1.490567922592163,1,0.001397127839944031,0,50.619009017944336,17,0.0712
0.0744,12,1.3204987049102783,1,0.0013831692630627511,0,46.969635009765625,17,0.0744
0.0744,22,1.4321157932281494,1,0.0012787696119475156,10,33.2363817691803,17,0.0624
0.007,1,1.7906973361968994,1,0.0011341329972213278,0,79.9979567527771,18,0.007
0.0158,3,1.536897897720337,1,0.0011320785274114566,0,72.72344589233398,18,0.0158
0.0634,10,1.553105354309082,1,0.001108902528864368,0,53.476269245147705,18,0.0634
0.0873,22,1.487591028213501,1,0.0010149614201233818,0,37.48231053352356,18,0.0873
0.0873,32,1.5275352001190186,1,0.0008930501841912051,10,28.870128393173218,18,0.0684
0.009,1,2.253119468688965,1,0.0009001660158394967,0,80.52363109588623,19,0.009
0.0109,3,1.869610071182251,1,0.0008985353747172076,0,73.79375123977661,19,0.0109
0.0575,10,1.5710372924804688,1,0.0008801404895261866,0,56.92369890213013,19,0.0575
0.0927,38,1.6943118572235107,1,0.0006398018413006031,0,30.469298124313354,19,0.0927
0.0927,48,1.3453524112701416,1,0.0005144820982976003,10,25.850943326950073,19,0.0916
0.002,1,1.9760451316833496,1,0.0003572290493015211,0,81.45627880096436,20,0.002
0.0105,3,1.5492587089538574,1,0.000356581932694565,0,78.17712306976318,20,0.0105
0.0151,10,1.6879088878631592,1,0.00034928195998600774,0,68.78660726547241,20,0.0151
0.0902,53,1.5234136581420898,1,0.0001786988812570164,0,44.4955792427063,20,0.0902
0.0902,63,1.2334034442901611,1,0.0001297261277669332,10,42.60200881958008,20,0.0873
