best_mrr20,epoch,epoch_time_sec,eval,lr,patience_used,train_loss,trial,valid_mrr20
0.009,3,1.9297215938568115,1,0.001404687857011744,0,74.27734231948853,9,0.009
0.0752,10,2.0205297470092773,1,0.0011736712874644097,0,59.16831302642822,9,0.0752
0.0781,12,1.931450366973877,1,0.001072762189424527,0,56.29366874694824,9,0.0781
0.0781,16,1.7584948539733887,1,0.0008454251335356984,4,52.34803485870361,9,0.0778
0.0035,1,2.1217093467712402,1,0.0007132482006787809,0,81.18434715270996,10,0.0035
0.0039,3,1.7557849884033203,1,0.000702343928505872,1,77.21265602111816,10,0.0037
0.0284,10,1.8084869384765625,1,0.0005868356437322049,0,67.60659074783325,10,0.0284
0.0614,17,1.808990240097046,1,0.00039304100000000006,0,61.029375076293945,10,0.0614
0.0614,21,1.6367239952087402,1,0.00027687326622920157,4,58.95942497253418,10,0.0614
0.006,1,2.2796530723571777,1,0.0005661111911575447,0,81.35394477844238,11,0.006
0.0076,3,1.952502965927124,1,0.0005574563771634304,0,78.23980379104614,11,0.0076
0.0215,10,1.907149314880371,1,0.00046577646458944146,0,69.69318723678589,11,0.0215
0.0706,18,1.892530918121338,1,0.00028840942393058687,0,63.20964241027832,11,0.0706
0.0706,22,1.643080472946167,1,0.0001981897420715964,4,61.47054195404053,11,0.0677
0.0156,1,1.9458799362182617,1,0.000898641631139842,0,81.11946964263916,12,0.0156
0.0191,3,1.8745853900909424,1,0.00088490302945458,0,76.34280824661255,12,0.0191
0.0191,7,1.6249964237213135,1,0.0008185333469168392,4,69.2143964767456,12,0.0168
0.011,1,2.0790488719940186,1,0.0007132482006787809,0,81.08212375640869,13,0.011
0.0172,2,1.8641431331634521,1,0.0007091445064232495,0,78.9658260345459,13,0.0172
0.0172,3,1.5823993682861328,1,0.000702343928505872,1,77.08883047103882,13,0.0121
0.0172,6,1.5686168670654297,1,0.0006664529762907935,4,72.96380233764648,13,0.011
0.0094,1,2.1628527641296387,1,0.00035662410033939043,0,81.4977798461914,14,0.0094
0.0167,2,1.9196748733520508,1,0.00035457225321162473,0,80.57146835327148,14,0.0167
0.0167,3,1.6519646644592285,1,0.000351171964252936,1,79.55670404434204,14,0.0154
0.0167,6,1.6709742546081543,1,0.00033322648814539677,4,76.63827514648438,14,0.0155
0.0033,1,2.1275274753570557,1,0.0005661111911575447,0,81.44969844818115,15,0.0033
0.0095,3,1.822728157043457,1,0.0005574563771634304,0,78.48561811447144,15,0.0095
0.0156,10,1.7621524333953857,1,0.00046577646458944146,0,69.54432773590088,15,0.0156
0.0416,33,2.158424139022827,1,5.780880884245541e-05,0,59.252665519714355,15,0.0416
0.0416,35,1.9051971435546875,1,5.6720000000000006e-05,2,59.10395812988281,15,0.0415
0.0128,1,2.230931520462036,1,0.000898641631139842,0,80.97147941589355,16,0.0128
0.0128,3,1.5588738918304443,1,0.00088490302945458,2,76.20269012451172,16,0.0119
0.0128,5,1.5623276233673096,1,0.0008578936776868108,4,72.99877452850342,16,0.0117
0.0032,1,2.221501588821411,1,0.0004493158251680244,0,81.35262775421143,17,0.0032
0.0061,3,1.9072237014770508,1,0.0004424466006195929,0,78.61012315750122,17,0.0061
0.0115,7,1.9147472381591797,1,0.00040926212791965824,0,74.43786334991455,17,0.0115
0.0115,10,1.6814701557159424,1,0.00036968132727234617,3,72.13659048080444,17,0.0098
0.0115,11,1.7121689319610596,1,0.0003542441539878576,4,71.42866086959839,17,0.0107
0.0085,1,2.3183183670043945,1,0.000898641631139842,0,80.91989135742188,18,0.0085
0.0103,3,2.174532651901245,1,0.00088490302945458,0,75.96627807617188,18,0.0103
0.0367,10,1.8315787315368652,1,0.0007393708664005559,0,64.30516004562378,18,0.0367
0.0604,20,1.8300678730010986,1,0.0003843244241329595,0,55.862000465393066,18,0.0604
0.0604,24,1.6318273544311523,1,0.00025103613359944406,4,54.402873039245605,18,0.0547
0.0023,1,2.127652406692505,1,0.0004493158251680244,0,81.42268753051758,19,0.0023
0.0038,3,1.6145293712615967,1,0.0004424466006195929,1,78.80430173873901,19,0.0024
0.0132,10,1.7546250820159912,1,0.00036968132727234617,0,72.1700963973999,19,0.0132
0.0581,29,1.7628850936889648,1,6.625592527400014e-05,0,63.62661123275757,19,0.0581
0.0581,33,1.5642330646514893,1,4.5882174831975624e-05,4,63.211079597473145,19,0.0575
0.0013,1,2.1901519298553467,1,0.00035662410033939043,0,81.4828987121582,20,0.0013
0.0038,3,1.6607379913330078,1,0.000351171964252936,1,79.43927526473999,20,0.0038
0.01,10,1.9673185348510742,1,0.00029341782186610244,0,73.64511060714722,20,0.01
0.0394,35,1.9131782054901123,1,3.5731e-05,0,65.99777269363403,20,0.0394
